Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
FPOM,Chironomidae,-999,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
CPOM,Tipulidae,-999,0.000131553
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
CPOM,Protonemura meyeri,-999,0.000670522
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
Leuctra inermis,Isoperla grammatica,0.000391137,0.000752939
Simuliidae,Isoperla grammatica,2.73e-05,0.000752939
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
