Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Nephrocytium sp.,1.55e-06,6.62e-11
Conochiloides unicornis,Nephrocytium sp.,3.18e-07,6.62e-11
Crucigenia quadrata,Nephrocytium sp.,8.23e-11,6.62e-11
Holopedium gibberum,Nephrocytium sp.,6.82e-05,6.62e-11
Mallomonas sp.,Nephrocytium sp.,5.65e-09,6.62e-11
Trichocerca cylindrica,Nephrocytium sp.,2.5e-07,6.62e-11
Asterionella formosa,Crucigenia quadrata,5.12e-10,8.23e-11
Botryococcus braunii,Crucigenia quadrata,3.64e-11,8.23e-11
Catostomus commersoni,Crucigenia quadrata,371,8.23e-11
Dictyosphaerium pulchellum,Crucigenia quadrata,7.14e-10,8.23e-11
Merismopedia tenuissima,Crucigenia quadrata,2.41e-11,8.23e-11
Polyarthra remata,Crucigenia quadrata,1.99e-07,8.23e-11
nanoflagellates ,Crucigenia quadrata,3.49e-12,8.23e-11
Anabaena sp.,Scenedesmus longus,5.51e-11,1.61e-10
Asterionella formosa,Scenedesmus longus,5.12e-10,1.61e-10
Elakatrothrix gelatinosa,Scenedesmus longus,1.96e-10,1.61e-10
Kelicottia longispina,Scenedesmus longus,2e-08,1.61e-10
Nephrocytium sp.,Scenedesmus longus,6.62e-11,1.61e-10
Sphaerocystis schroeteri,Scenedesmus longus,1.11e-09,1.61e-10
Trichocerca cylindrica,Scenedesmus longus,2.5e-07,1.61e-10
fish fry,Scenedesmus longus,0.016,1.61e-10
Alona quadrangularis,Elakatrothrix gelatinosa,4.01e-05,1.96e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Gastropus stylifer,Elakatrothrix gelatinosa,8.55e-07,1.96e-10
Mesocyclops edax,Elakatrothrix gelatinosa,1e-05,1.96e-10
Quadrigula closterioides,Elakatrothrix gelatinosa,9.48e-10,1.96e-10
Tabellaria fenestrata,Elakatrothrix gelatinosa,1.07e-09,1.96e-10
fish fry,Elakatrothrix gelatinosa,0.016,1.96e-10
Chrysocapsa planktonica,Arthrodesmus incus,1e-09,2.39e-10
Daphnia catawba,Arthrodesmus incus,1e-05,2.39e-10
Dinobryon bavaricum,Arthrodesmus incus,1.36e-09,2.39e-10
benthic detritus,Arthrodesmus incus,-999,2.39e-10
copepod nauplii,Arthrodesmus incus,0.001812356,2.39e-10
Diaphanosoma birgei,Pediastrum tetras,4.01e-05,4.91e-10
Dictyosphaerium pulchellum,Pediastrum tetras,7.14e-10,4.91e-10
Merismopedia tenuissima,Pediastrum tetras,2.41e-11,4.91e-10
Polyarthra remata,Pediastrum tetras,1.99e-07,4.91e-10
copepod nauplii,Pediastrum tetras,0.001812356,4.91e-10
Cryptomonas erosa,Asterionella formosa,4.75e-11,5.12e-10
Diaphanosoma birgei,Asterionella formosa,4.01e-05,5.12e-10
Dictyosphaerium pulchellum,Asterionella formosa,7.14e-10,5.12e-10
Nephrocytium sp.,Asterionella formosa,6.62e-11,5.12e-10
Spondylosium planum,Asterionella formosa,8.72e-10,5.12e-10
copepod nauplii,Asterionella formosa,0.001812356,5.12e-10
Alona quadrangularis,Melosira sp.,4.01e-05,5.8e-10
Asterionella formosa,Melosira sp.,5.12e-10,5.8e-10
Catostomus commersoni,Melosira sp.,371,5.8e-10
Cocconeia sp.,Melosira sp.,4.23e-09,5.8e-10
Dinobryon bavaricum,Melosira sp.,1.36e-09,5.8e-10
Gymnodinium palustre,Melosira sp.,9.39e-09,5.8e-10
Mesocyclops edax,Melosira sp.,1e-05,5.8e-10
Spondylosium planum,Melosira sp.,8.72e-10,5.8e-10
Trichocerca pusilla,Melosira sp.,7.46e-07,5.8e-10
benthic detritus,Melosira sp.,-999,5.8e-10
fish fry,Melosira sp.,0.016,5.8e-10
Colletheca mutabilis,Dictyosphaerium pulchellum,3.21e-05,7.14e-10
Pediastrum tetras,Dictyosphaerium pulchellum,4.91e-10,7.14e-10
Spondylosium planum,Dictyosphaerium pulchellum,8.72e-10,7.14e-10
Trichocerca pusilla,Dictyosphaerium pulchellum,7.46e-07,7.14e-10
fish fry,Dictyosphaerium pulchellum,0.016,7.14e-10
Bosmina longirostris,Chrysosphaerella longispina,1.55e-06,7.65e-10
Catostomus commersoni,Chrysosphaerella longispina,371,7.65e-10
Elakatrothrix gelatinosa,Chrysosphaerella longispina,1.96e-10,7.65e-10
Chroococcus limneticus,Spondylosium planum,1.53e-11,8.72e-10
Dictyosphaerium pulchellum,Spondylosium planum,7.14e-10,8.72e-10
Elakatrothrix gelatinosa,Spondylosium planum,1.96e-10,8.72e-10
Lyngbya sp.,Spondylosium planum,7.39e-09,8.72e-10
Trichocerca cylindrica,Spondylosium planum,2.5e-07,8.72e-10
Alona quadrangularis,Quadrigula closterioides,4.01e-05,9.48e-10
Asplanchna sp.,Quadrigula closterioides,7.35e-06,9.48e-10
Nephrocytium sp.,Quadrigula closterioides,6.62e-11,9.48e-10
Sphaerocystis schroeteri,Quadrigula closterioides,1.11e-09,9.48e-10
Tabellaria fenestrata,Quadrigula closterioides,1.07e-09,9.48e-10
Tropocyclops prasinus,Quadrigula closterioides,6.85e-06,9.48e-10
fish eggs,Quadrigula closterioides,0.0201,9.48e-10
Aphanocapsa sp.,Chrysocapsa planktonica,7.82e-12,1e-09
Asplanchna sp.,Chrysocapsa planktonica,7.35e-06,1e-09
Diaptomus minutus,Chrysocapsa planktonica,1.44e-05,1e-09
Fragilaria sp.,Chrysocapsa planktonica,2.85e-09,1e-09
Nephrocytium sp.,Chrysocapsa planktonica,6.62e-11,1e-09
fish eggs,Chrysocapsa planktonica,0.0201,1e-09
Bosmina longirostris,Tabellaria fenestrata,1.55e-06,1.07e-09
Cocconeia sp.,Tabellaria fenestrata,4.23e-09,1.07e-09
Crucigenia quadrata,Tabellaria fenestrata,8.23e-11,1.07e-09
Diaphanosoma birgei,Tabellaria fenestrata,4.01e-05,1.07e-09
Gymnodinium palustre,Tabellaria fenestrata,9.39e-09,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Salvelinus fontinalis,Tabellaria fenestrata,333,1.07e-09
Spondylosium planum,Tabellaria fenestrata,8.72e-10,1.07e-09
Trichocerca pusilla,Tabellaria fenestrata,7.46e-07,1.07e-09
Botryococcus braunii,Sphaerocystis schroeteri,3.64e-11,1.11e-09
Catostomus commersoni,Sphaerocystis schroeteri,371,1.11e-09
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Melosira sp.,Sphaerocystis schroeteri,5.8e-10,1.11e-09
Merismopedia tenuissima,Sphaerocystis schroeteri,2.41e-11,1.11e-09
Tropocyclops prasinus,Sphaerocystis schroeteri,6.85e-06,1.11e-09
fish eggs,Sphaerocystis schroeteri,0.0201,1.11e-09
Anabaena sp.,Dinobryon bavaricum,5.51e-11,1.36e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Gastropus stylifer,Dinobryon bavaricum,8.55e-07,1.36e-09
Holopedium gibberum,Dinobryon bavaricum,6.82e-05,1.36e-09
Trichocerca pusilla,Dinobryon bavaricum,7.46e-07,1.36e-09
fish eggs,Dinobryon bavaricum,0.0201,1.36e-09
Aphanocapsa sp.,Fragilaria sp.,7.82e-12,2.85e-09
Crucigenia quadrata,Fragilaria sp.,8.23e-11,2.85e-09
Tabellaria fenestrata,Fragilaria sp.,1.07e-09,2.85e-09
Alona quadrangularis,Cocconeia sp.,4.01e-05,4.23e-09
Asterionella formosa,Cocconeia sp.,5.12e-10,4.23e-09
Chrysocapsa planktonica,Cocconeia sp.,1e-09,4.23e-09
Crucigenia quadrata,Cocconeia sp.,8.23e-11,4.23e-09
Gymnodinium palustre,Cocconeia sp.,9.39e-09,4.23e-09
Lyngbya sp.,Cocconeia sp.,7.39e-09,4.23e-09
Scenedesmus longus,Cocconeia sp.,1.61e-10,4.23e-09
Aphanocapsa sp.,Mallomonas sp.,7.82e-12,5.65e-09
Asterionella formosa,Mallomonas sp.,5.12e-10,5.65e-09
Chrysosphaerella longispina,Mallomonas sp.,7.65e-10,5.65e-09
Conochiloides unicornis,Mallomonas sp.,3.18e-07,5.65e-09
Elakatrothrix gelatinosa,Mallomonas sp.,1.96e-10,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Nephrocytium sp.,Mallomonas sp.,6.62e-11,5.65e-09
Trichocerca pusilla,Mallomonas sp.,7.46e-07,5.65e-09
Alona quadrangularis,Lyngbya sp.,4.01e-05,7.39e-09
Asplanchna sp.,Lyngbya sp.,7.35e-06,7.39e-09
Botryococcus braunii,Lyngbya sp.,3.64e-11,7.39e-09
Chrysocapsa planktonica,Lyngbya sp.,1e-09,7.39e-09
Keratella taurocephala,Lyngbya sp.,1e-08,7.39e-09
Mallomonas sp.,Lyngbya sp.,5.65e-09,7.39e-09
copepod nauplii,Lyngbya sp.,0.001812356,7.39e-09
fish fry,Lyngbya sp.,0.016,7.39e-09
Chrysocapsa planktonica,Gymnodinium palustre,1e-09,9.39e-09
Dinobryon bavaricum,Gymnodinium palustre,1.36e-09,9.39e-09
Lyngbya sp.,Gymnodinium palustre,7.39e-09,9.39e-09
Merismopedia tenuissima,Gymnodinium palustre,2.41e-11,9.39e-09
Pediastrum tetras,Gymnodinium palustre,4.91e-10,9.39e-09
Salvelinus fontinalis,Gymnodinium palustre,333,9.39e-09
Fragilaria sp.,Keratella taurocephala,2.85e-09,1e-08
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Melosira sp.,Keratella taurocephala,5.8e-10,1e-08
Quadrigula closterioides,Keratella taurocephala,9.48e-10,1e-08
Trichocerca cylindrica,Keratella taurocephala,2.5e-07,1e-08
Chroococcus limneticus,Kelicottia longispina,1.53e-11,2e-08
Keratella taurocephala,Kelicottia longispina,1e-08,2e-08
Trichocerca cylindrica,Kelicottia longispina,2.5e-07,2e-08
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
Catostomus commersoni,Oocyctis sp.,371,8.61e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Dictyosphaerium pulchellum,Oocyctis sp.,7.14e-10,8.61e-08
Fragilaria sp.,Oocyctis sp.,2.85e-09,8.61e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Nephrocytium sp.,Oocyctis sp.,6.62e-11,8.61e-08
Elakatrothrix gelatinosa,Polyarthra remata,1.96e-10,1.99e-07
Fragilaria sp.,Polyarthra remata,2.85e-09,1.99e-07
Kelicottia longispina,Polyarthra remata,2e-08,1.99e-07
Keratella taurocephala,Polyarthra remata,1e-08,1.99e-07
Nephrocytium sp.,Polyarthra remata,6.62e-11,1.99e-07
Pediastrum tetras,Polyarthra remata,4.91e-10,1.99e-07
Trichocerca pusilla,Polyarthra remata,7.46e-07,1.99e-07
Arthrodesmus incus,Trichocerca cylindrica,2.39e-10,2.5e-07
Botryococcus braunii,Trichocerca cylindrica,3.64e-11,2.5e-07
Lyngbya sp.,Trichocerca cylindrica,7.39e-09,2.5e-07
Cocconeia sp.,Conochiloides unicornis,4.23e-09,3.18e-07
Diaptomus minutus,Conochiloides unicornis,1.44e-05,3.18e-07
Gastropus stylifer,Conochiloides unicornis,8.55e-07,3.18e-07
Pediastrum tetras,Conochiloides unicornis,4.91e-10,3.18e-07
copepod nauplii,Conochiloides unicornis,0.001812356,3.18e-07
Catostomus commersoni,Polyarthra vulgaris,371,5.09e-07
Chrysocapsa planktonica,Polyarthra vulgaris,1e-09,5.09e-07
Chrysosphaerella longispina,Polyarthra vulgaris,7.65e-10,5.09e-07
Diaptomus minutus,Polyarthra vulgaris,1.44e-05,5.09e-07
Pediastrum tetras,Polyarthra vulgaris,4.91e-10,5.09e-07
Quadrigula closterioides,Polyarthra vulgaris,9.48e-10,5.09e-07
Tropocyclops prasinus,Polyarthra vulgaris,6.85e-06,5.09e-07
Asplanchna sp.,Trichocerca pusilla,7.35e-06,7.46e-07
Chrysocapsa planktonica,Trichocerca pusilla,1e-09,7.46e-07
Cocconeia sp.,Trichocerca pusilla,4.23e-09,7.46e-07
Fragilaria sp.,Trichocerca pusilla,2.85e-09,7.46e-07
Gastropus stylifer,Trichocerca pusilla,8.55e-07,7.46e-07
Keratella taurocephala,Trichocerca pusilla,1e-08,7.46e-07
Pediastrum tetras,Trichocerca pusilla,4.91e-10,7.46e-07
Sphaerocystis schroeteri,Trichocerca pusilla,1.11e-09,7.46e-07
Spondylosium planum,Trichocerca pusilla,8.72e-10,7.46e-07
Trichocerca cylindrica,Trichocerca pusilla,2.5e-07,7.46e-07
copepod nauplii,Trichocerca pusilla,0.001812356,7.46e-07
Arthrodesmus incus,Gastropus stylifer,2.39e-10,8.55e-07
Asplanchna sp.,Gastropus stylifer,7.35e-06,8.55e-07
Botryococcus braunii,Gastropus stylifer,3.64e-11,8.55e-07
Catostomus commersoni,Gastropus stylifer,371,8.55e-07
Colletheca mutabilis,Gastropus stylifer,3.21e-05,8.55e-07
Holopedium gibberum,Gastropus stylifer,6.82e-05,8.55e-07
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
copepod nauplii,Gastropus stylifer,0.001812356,8.55e-07
Arthrodesmus incus,Bosmina longirostris,2.39e-10,1.55e-06
Daphnia catawba,Bosmina longirostris,1e-05,1.55e-06
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Fragilaria sp.,Bosmina longirostris,2.85e-09,1.55e-06
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Aphanocapsa sp.,Tropocyclops prasinus,7.82e-12,6.85e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Pediastrum tetras,Tropocyclops prasinus,4.91e-10,6.85e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Dictyosphaerium pulchellum,Asplanchna sp.,7.14e-10,7.35e-06
Catostomus commersoni,Mesocyclops edax,371,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Trichocerca cylindrica,Daphnia catawba,2.5e-07,1e-05
fish fry,Daphnia catawba,0.016,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Trichocerca pusilla,Diaptomus minutus,7.46e-07,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Alona quadrangularis,Colletheca mutabilis,4.01e-05,3.21e-05
Arthrodesmus incus,Colletheca mutabilis,2.39e-10,3.21e-05
Asterionella formosa,Colletheca mutabilis,5.12e-10,3.21e-05
Conochiloides unicornis,Colletheca mutabilis,3.18e-07,3.21e-05
Crucigenia quadrata,Colletheca mutabilis,8.23e-11,3.21e-05
Dinobryon bavaricum,Colletheca mutabilis,1.36e-09,3.21e-05
Fragilaria sp.,Colletheca mutabilis,2.85e-09,3.21e-05
benthic detritus,Colletheca mutabilis,-999,3.21e-05
Bosmina longirostris,Alona quadrangularis,1.55e-06,4.01e-05
Chroococcus limneticus,Alona quadrangularis,1.53e-11,4.01e-05
Chrysocapsa planktonica,Alona quadrangularis,1e-09,4.01e-05
Cocconeia sp.,Alona quadrangularis,4.23e-09,4.01e-05
Cryptomonas erosa,Alona quadrangularis,4.75e-11,4.01e-05
Dictyosphaerium pulchellum,Diaphanosoma birgei,7.14e-10,4.01e-05
Dinobryon bavaricum,Alona quadrangularis,1.36e-09,4.01e-05
Kelicottia longispina,Alona quadrangularis,2e-08,4.01e-05
Mallomonas sp.,Alona quadrangularis,5.65e-09,4.01e-05
Merismopedia tenuissima,Alona quadrangularis,2.41e-11,4.01e-05
Merismopedia tenuissima,Diaphanosoma birgei,2.41e-11,4.01e-05
Tabellaria fenestrata,Diaphanosoma birgei,1.07e-09,4.01e-05
Trichocerca cylindrica,Diaphanosoma birgei,2.5e-07,4.01e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,333,6.82e-05
Aphanocapsa sp.,copepod nauplii,7.82e-12,0.001812356
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Nephrocytium sp.,copepod nauplii,6.62e-11,0.001812356
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Pediastrum tetras,fish fry,4.91e-10,0.016
Scenedesmus longus,fish fry,1.61e-10,0.016
Aphanocapsa sp.,fish eggs,7.82e-12,0.0201
Chrysocapsa planktonica,fish eggs,1e-09,0.0201
Cocconeia sp.,fish eggs,4.23e-09,0.0201
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Dinobryon bavaricum,fish eggs,1.36e-09,0.0201
Elakatrothrix gelatinosa,fish eggs,1.96e-10,0.0201
Gymnodinium palustre,fish eggs,9.39e-09,0.0201
Mesocyclops edax,fish eggs,1e-05,0.0201
Asplanchna sp.,Salvelinus fontinalis,7.35e-06,333
Crucigenia quadrata,Salvelinus fontinalis,8.23e-11,333
Dictyosphaerium pulchellum,Salvelinus fontinalis,7.14e-10,333
Elakatrothrix gelatinosa,Salvelinus fontinalis,1.96e-10,333
Quadrigula closterioides,Salvelinus fontinalis,9.48e-10,333
benthic detritus,Salvelinus fontinalis,-999,333
Cocconeia sp.,Catostomus commersoni,4.23e-09,371
Daphnia catawba,Catostomus commersoni,1e-05,371
Dinobryon bavaricum,Catostomus commersoni,1.36e-09,371
Lyngbya sp.,Catostomus commersoni,7.39e-09,371
Melosira sp.,Catostomus commersoni,5.8e-10,371
Merismopedia tenuissima,Catostomus commersoni,2.41e-11,371
Spondylosium planum,Catostomus commersoni,8.72e-10,371
