Prey,Predator,PreyMass,PredatorMass
Baetis niger,Pisidium,0.000387472,5.99e-05
Gobio gobio,Hydracarina,1235,8.6e-05
CPOM,Rhithrogena semicolorata,-999,0.000801724
Bithynia leachii,Hydropsyche pellucidula,0.002304789,0.004318817
Pisidium,Hydropsyche instabilis,5.99e-05,0.004600533
Esox lucius,Salmo trutta,2875,2.974131502
Piscicola geometra,Salmo trutta,0.020106968,2.974131502
Platichthys flesus,Salmo trutta,37.5,2.974131502
Heptagenia sulphurea,Leuciscus leuciscus,0.001686166,13.15928571
Ephemera danica,Anguilla anguilla,0.002241531,27.35048815
Ecdyonurus dispar,Thymallus thymallus,0.002141333,133.4134549
Theodoxus fluviatilis,Thymallus thymallus,0.001668437,133.4134549
Bithynia leachii,Gobio gobio,0.002304789,1235
Erpobdella octoculata,Gobio gobio,0.008358906,1235
FPOM,Gobio gobio,-999,1235
Rutilus rutilus,Gobio gobio,8.46924,1235
