Prey,Predator,PreyMass,PredatorMass
Galumna,Veigaia,0.0017,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Detritus,Peripsocus,-999,0.00325
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Galumna,Metatropiphorus belfragei,0.0017,0.009
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Psocidus texanus,Pseudomyrmex elongatus,0.00325,0.016248394
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Detritus,Staphylinidae,-999,0.0476
Detritus,Tafaliscu lurida,-999,0.083718572
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Galumna,Dendroica,0.0017,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Ligia exotica,Natrix,1.348779475,100
Trochopus plumbeus,Butorides virescens,0.008,240
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
