Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
FPOM,Oxyethira,-999,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Eunotia,Chironomidae,6.7e-10,0.000118741
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
FPOM,Chironomidae,-999,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Pinnularia subcapitata,Ceratopogonidae,2.11e-08,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Peronia fibula,Baetis vernus,5.73e-10,0.00028359
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Simuliidae,Dicranota,0.000382314,0.000335431
Tanypodinae,Dicranota,0.00051759,0.000335431
FPOM,Simuliidae,-999,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
Eunotia pectinalis,Baetis rhodani,1.81e-09,0.000477693
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
Peronia fibula,Baetis rhodani,5.73e-10,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
FPOM,Tanypodinae,-999,0.00051759
FPOM,Tinodes waeneri,-999,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
CPOM,Tipulidae,-999,0.000891767
Chironomidae,Tipulidae,0.000118741,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
FPOM,Halesus radiatus,-999,0.001671464
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
CPOM,Electrogena lateralis,-999,0.001905367
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Dicranota,Cordulegaster boltonii,0.000335431,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
