Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Chroococcus limneticus,Keratella testudo,1.31e-09,1.5e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1.5e-08
Chroococcus limneticus,Kelicottia bostoniensis,1.31e-09,2e-08
Cryptomonas sp. 1,Kelicottia bostoniensis,2.03e-10,2e-08
Selenastrum minutum,Kelicottia bostoniensis,2.72e-10,2e-08
Unclassified microflagellates,Kelicottia bostoniensis,1.02e-10,2e-08
Chroococcus limneticus,Kelicottia longispina,1.31e-09,4.5e-08
Unclassified microflagellates,Kelicottia longispina,1.02e-10,4.5e-08
Chromulina sp.,Trichocerca multicrinis,3.03e-11,7e-08
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1e-07
Unclassified microflagellates,Gastropus stylifer,1.02e-10,1e-07
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Chroococcus dispersus,Conochiluides dossuarius,2.39e-10,1.6e-07
Chroococcus limneticus,Polyarthra vulgaris,1.31e-09,2.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,2.6e-07
Unclassified microflagellates,Polyarthra vulgaris,1.02e-10,2.6e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,4e-07
Chroococcus dispersus,Ascomorpha eucadis,2.39e-10,4e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,5.9e-07
Unclassified microflagellates,Trichocerca cylindrica,1.02e-10,5.9e-07
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Gastropus stylifer,Tropocyclops prasinus,1e-07,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Ankyra judayi,Daphnia rosea,1.53e-10,1.36e-05
Chroococcus dispersus,Daphnia rosea,2.39e-10,1.36e-05
Cryptomonas sp. 1,Daphnia rosea,2.03e-10,1.36e-05
Dictyosphaerium pulchellum,Daphnia rosea,4.07e-10,1.36e-05
Dinobryon sertularia,Daphnia rosea,6.28e-09,1.36e-05
Oocystis sp. 2,Daphnia rosea,6.32e-09,1.36e-05
Selenastrum minutum,Daphnia rosea,2.72e-10,1.36e-05
Sphaerocystis schroeteri,Daphnia rosea,1.08e-08,1.36e-05
Synchaeta sp.,Daphnia rosea,3.7e-07,1.36e-05
Cryptomonas sp. 1,Diaptomus oregonensis,2.03e-10,1.44e-05
Dactylococcopsis fascicularis,Diaptomus oregonensis,1.32e-10,1.44e-05
Dinobryon sertularia,Diaptomus oregonensis,6.28e-09,1.44e-05
Peridinium pulsillum,Diaptomus oregonensis,1.58e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus oregonensis,1.08e-08,1.44e-05
Unclassified microflagellates,Diaptomus oregonensis,1.02e-10,1.44e-05
Chroococcus dispersus,Conochilus (colonial),2.39e-10,1.46e-05
Chroococcus limneticus,Conochilus (colonial),1.31e-09,1.46e-05
Conochiluides dossuarius,Cyclops varians rubellus,1.6e-07,2.44e-05
Gastropus hyptopus,Cyclops varians rubellus,1.35e-07,2.44e-05
Synchaeta sp.,Cyclops varians rubellus,3.7e-07,2.44e-05
Diaptomus oregonensis,Orthocyclops modestus,1.44e-05,3.22e-05
Kelicottia bostoniensis,Orthocyclops modestus,2e-08,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Cosmarium sp.,Daphnia pulex,3.71e-09,4.56e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,4.56e-05
Cryptomonas sp. 3,Daphnia pulex,6.72e-10,4.56e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,4.56e-05
Dictyosphaerium pulchellum,Daphnia pulex,4.07e-10,4.56e-05
Dinobryon sertularia,Daphnia pulex,6.28e-09,4.56e-05
Glenodinium pulvisculus,Daphnia pulex,5.2e-09,4.56e-05
Oscillatoria sp.,Daphnia pulex,1.61e-09,4.56e-05
Synchaeta sp.,Daphnia pulex,3.7e-07,4.56e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,4.89e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
Glenodinium pulvisculus,Holopedium gibberum,5.2e-09,4.89e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,4.89e-05
Selenastrum minutum,Holopedium gibberum,2.72e-10,4.89e-05
Unclassified microflagellates,Holopedium gibberum,1.02e-10,4.89e-05
Gastropus stylifer,Chaoborys punctipennis,1e-07,0.00021
Kelicottia longispina,Chaoborys punctipennis,4.5e-08,0.00021
Polyarthra vulgaris,Chaoborys punctipennis,2.6e-07,0.00021
Synchaeta sp.,Chaoborys punctipennis,3.7e-07,0.00021
Trichocerca multicrinis,Chaoborys punctipennis,7e-08,0.00021
Chaoborys punctipennis,Micropterus salmoides,0.00021,195
