Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Sphacelaria cirrosa,0.00047,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Polychaeta,Stenothoidae,0.0066,0.0008
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Nucella sp.,Solecurtus strigilatus,0.0099,0.0027
Oligochaeta,Polychaeta,0.0037,0.0066
Stenothoidae,Nucella sp.,0.0008,0.0099
Carcinus maenas,Palaemon longirostris,0.01,0.12
Gibbula umbilicalis,Palaemon longirostris,0.302,0.12
Musculus costulatus,Palaemon longirostris,0.014,0.12
Rissoidae,Palaemon longirostris,0.0013,0.12
Ampithoidae,Mytilus galloprovincialis,0.0016,0.14
Nassariidae,Mytilus galloprovincialis,0.174,0.14
Asterina gibbosa,Gobius paganellus,0.01,0.225
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.42
PhytoP,Palaemon serratus,0.0001,0.59
