Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,nanoflagellates ,1.55e-06,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Polyphemus pediculus,Keratella taurocephala,0.00677,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Tabellaria fenestrata,Oocyctis sp.,1.07e-09,8.61e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Diaphanosoma birgei,Bosmina longirostris,4.01e-05,1.55e-06
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Mallomonas sp.,Diaphanosoma birgei,5.65e-09,4.01e-05
Tabellaria fenestrata,Diaphanosoma birgei,1.07e-09,4.01e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
Diaphanosoma birgei,Polyphemus pediculus,4.01e-05,0.00677
Merismopedia tenuissima,Polyphemus pediculus,2.41e-11,0.00677
nanoflagellates ,Polyphemus pediculus,3.49e-12,0.00677
