Prey,Predator,PreyMass,PredatorMass
ulvella spp.,trimusculus peruvianus,-999,-999
ralfsia spp.,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
cladophora spp.,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,lottia  orbigny,-999,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  plana,-999,0.03
plankton,balanus laevis,1e-05,0.05
plankton,jhelius cirratus,1e-05,0.05
corallina offcinalis var. chilensis,chiton  latus,-999,0.06
mazzaella laminarioides,chiton  latus,-999,0.06
balanus laevis,chaetopleura peruviana,0.05,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
Gelidium chilensis,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
Sarcothalia crispata,scurria viridula,-999,1.84
centroceras spp.,scurria viridula,-999,1.84
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
codium dimorpha,chiton  granosus,-999,2.3
glossophora kunthii,chiton  granosus,-999,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
nothochthamalus scabrosus,chiton  granosus,0.05,2.3
plankton,phragmatopoma spp.,1e-05,2.5
adenocystis utricularis,acanthopleura echinata,-999,5.1
codium dimorpha,acanthopleura echinata,-999,5.1
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
gelidium rex,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
lessonia nigrescens,acanthopleura echinata,-999,5.1
mazzaella laminarioides,acanthopleura echinata,-999,5.1
fissurella  puhlcra,acanthocyclus gayi,15,6.01
semimytilus algosus,acanthocyclus gayi,0.04,6.01
lessonia nigrescens,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  elegans,-999,6.14
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
fissurella  maxima,acanthocyclus hassleri,11,6.65
scurria viridula,acanthocyclus hassleri,1.84,6.65
siphonaria lesoni,acanthocyclus hassleri,0.018,6.65
austromegabalanus psittacus,acanthina monodon,0.95,8
adenocystis utricularis,chiton  cummingii,-999,8.23
gelidium rex,chiton  cummingii,-999,8.23
laurencia chilensis,chiton  cummingii,-999,8.23
austrolittorina araucana,stichaster striatus,0.0068,8.7
chiton  latus,stichaster striatus,0.06,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
tonicia  elegans,stichaster striatus,6.14,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
chiton  granosus,parantheopsis ,2.3,10
chiton  latus,anthotoe spp.,0.06,10
perumytilus purpuratus,anthotoe spp.,2.52,10
Sarcothalia crispata,fissurella  maxima,-999,11
balanus laevis,fissurella  maxima,0.05,11
centroceras spp.,fissurella  maxima,-999,11
ceramium spp.,fissurella  maxima,-999,11
chondrus  canaliculatus,fissurella  maxima,-999,11
nothobalanus flosculus,fissurella  maxima,0.05,11
perumytilus purpuratus,isolauctis spp.,2.52,11
rhizoclonium cilindricum,fissurella  maxima,-999,11
semimytilus algosus,fissurella  maxima,0.04,11
tegula atra,isolauctis spp.,1,11
acanthocyclus gayi,bunodactis spp.,6.01,12
chiton  granosus,bunodactis spp.,2.3,12
chiton  latus,bunodactis spp.,0.06,12
concholepas concholepas,bunodactis spp.,2.3,12
lottia  orbigny,bunodactis spp.,0.02,12
adenocystis utricularis,fissurella  puhlcra,-999,15
mazzaella laminarioides,fissurella  puhlcra,-999,15
perumytilus purpuratus,fissurella  puhlcra,2.52,15
fissurella  limbata,fissurella  crassa,16.45,15.2
nothobalanus flosculus,fissurella  limbata,0.05,16.45
nothochthamalus scabrosus,fissurella  limbata,0.05,16.45
lessonia nigrescens,fissurella  cummingii,-999,18
mazzaella laminarioides,fissurella  cummingii,-999,18
codium dimorpha,fissurella  costata,-999,49.03
fissurella  puhlcra,heliaster helianthus,15,173.46
austrolittorina araucana,Cinclodes nifrofumanus,0.0068,280
acanthocyclus hassleri,Larus dominicanus,6.65,500
