Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Detritus,Mbuna,-999,64.63104755
Mbuna,Matemba,64.63104755,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Nkhono,Chisawasawa,10,107.2847952
Nkhono,Utaka,10,114.634014
Phytoplankton,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Ndunduma,Mcheni,292.0476727,915.3082204
Kambuzi,Mlamba,206.0480424,6552.913821
Mlamba,Bombe,6552.913821,12250.01088
Mcheni,Kampango,915.3082204,13800
Matemba,Crocodylus africanus,99.24646921,50000
