Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 3,Chromulina sp.,6.72e-10,3.03e-11
Cryptomonas sp. 3,Unclassified microflagellates,6.72e-10,1.02e-10
Cryptomonas sp. 1,Ankyra judayi,2.03e-10,1.53e-10
Dactylococcopsis fascicularis,Selenastrum minutum,1.32e-10,2.72e-10
Cryptomonas sp. 1,Synedra sp.,2.03e-10,3.62e-10
Cryptomonas sp. 3,Synedra sp.,6.72e-10,3.62e-10
Cryptomonas sp. 1,Dictyosphaerium pulchellum,2.03e-10,4.07e-10
Cryptomonas sp. 3,Schroederia setigera,6.72e-10,6.37e-10
Kelicottia bostoniensis,Schroederia setigera,2e-08,6.37e-10
Dactylococcopsis fascicularis,Cryptomonas sp. 3,1.32e-10,6.72e-10
Oocystis sp. 2,Quadrigula sp. 2,6.32e-09,9.48e-10
Cosmarium sp.,Chroococcus limneticus,3.71e-09,1.31e-09
Oocystis sp. 2,Chroococcus limneticus,6.32e-09,1.31e-09
Dactylococcopsis fascicularis,Oscillatoria sp.,1.32e-10,1.61e-09
Dactylococcopsis fascicularis,Cryptomonas sp. 4,1.32e-10,1.64e-09
Cryptomonas sp. 1,Oocystis sp. 1,2.03e-10,3.86e-09
Dactylococcopsis fascicularis,Glenodinium pulvisculus,1.32e-10,5.2e-09
Oocystis sp. 2,Glenodinium pulvisculus,6.32e-09,5.2e-09
Kelicottia bostoniensis,Dinobryon sertularia,2e-08,6.28e-09
Oocystis sp. 2,Dinobryon sertularia,6.32e-09,6.28e-09
Dactylococcopsis fascicularis,Oocystis sp. 2,1.32e-10,6.32e-09
Cryptomonas sp. 1,Quadrigula lacustris,2.03e-10,7.13e-09
Cryptomonas sp. 3,Quadrigula lacustris,6.72e-10,7.13e-09
Oocystis sp. 2,Quadrigula lacustris,6.32e-09,7.13e-09
Cryptomonas sp. 3,Keratella cochlearis,6.72e-10,1e-08
Kelicottia bostoniensis,Microcystis aeruginosa,2e-08,1.62e-08
Cryptomonas sp. 3,Kelicottia bostoniensis,6.72e-10,2e-08
Diaptomus oregonensis,Kelicottia bostoniensis,1.44e-05,2e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Dactylococcopsis fascicularis,Trichocerca multicrinis,1.32e-10,7e-08
Oocystis sp. 2,Trichocerca multicrinis,6.32e-09,7e-08
Kelicottia bostoniensis,Gloeocystis sp. ,2e-08,9.46e-08
Oocystis sp. 2,Gloeocystis sp. ,6.32e-09,9.46e-08
Dactylococcopsis fascicularis,Gastropus stylifer,1.32e-10,1e-07
Diaptomus oregonensis,Polyarthra vulgaris,1.44e-05,2.6e-07
Cosmarium sp.,Ascomorpha eucadis,3.71e-09,4e-07
Daphnia rosea,Ascomorpha eucadis,1.36e-05,4e-07
Cryptomonas sp. 3,Trichocerca cylindrica,6.72e-10,5.9e-07
Oscillatoria sp.,Trichocerca cylindrica,1.61e-09,5.9e-07
Unclassified microflagellates,Tropocyclops prasinus,1.02e-10,8.95e-06
Conochiluides dossuarius,Daphnia rosea,1.6e-07,1.36e-05
Conochilus (colonial),Daphnia rosea,1.46e-05,1.36e-05
Gloeocystis sp. ,Daphnia rosea,9.46e-08,1.36e-05
Keratella testudo,Daphnia rosea,1.5e-08,1.36e-05
Orthocyclops modestus,Daphnia rosea,3.22e-05,1.36e-05
Keratella cochlearis,Diaptomus oregonensis,1e-08,1.44e-05
Conochiluides dossuarius,Conochilus (colonial),1.6e-07,1.46e-05
Cryptomonas sp. 1,Orthocyclops modestus,2.03e-10,3.22e-05
Cryptomonas sp. 3,Orthocyclops modestus,6.72e-10,3.22e-05
Cyclops varians rubellus,Daphnia pulex,2.44e-05,4.56e-05
Gastropus stylifer,Daphnia pulex,1e-07,4.56e-05
Holopedium gibberum,Daphnia pulex,4.89e-05,4.56e-05
Kelicottia longispina,Daphnia pulex,4.5e-08,4.56e-05
Trichocerca multicrinis,Daphnia pulex,7e-08,4.56e-05
Oocystis sp. 2,Micropterus salmoides,6.32e-09,195
