Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
ciliates,root exudates,2.63e-09,-999
leaf litter,root exudates,-999,-999
saphrophytes,mykorrhiza,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Lithobius curtipes (juv),Suctobelbella sp.,0.000375759,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Urodiaspis tecta (juv),-999,2.28e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
roots,Eupelops torulosus,-999,9.55e-05
Linyphia hortensis,Atheta sp. (juv),0.005205442,0.000175231
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Athous subfuscus (juv) {m},Maro minutus,0.000471002,0.000319337
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Campodea sp. {m},Aleocharinae sp1 (juv),0.000717334,0.000349987
Euryopis flavomaculata,Lithobius curtipes (juv),0.006459925,0.000375759
Haplodrassus silvstris,Lithobius curtipes (juv),0.046070603,0.000375759
Parisotoma notabilis,Lithobius curtipes (juv),2.41e-06,0.000375759
Phalangiidae sp. (juv),Lithobius curtipes (juv),0.005966949,0.000375759
bacterivorous nematodes,Lithobius curtipes (juv),8.52e-07,0.000375759
flagellates,Lithobius curtipes (juv),3.63e-07,0.000375759
Atheta fungi,Lathrobium sp. (juv),0.00069019,0.000447918
Oribatula tibialis,Lathrobium sp. (juv),3.63e-05,0.000447918
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Habrocerus capillaricornis,Athous subfuscus (juv) {m},0.001056938,0.000471002
Saaristoa abnormis,Linyphiidae (juv),0.001376267,0.000519895
Porcellio conspersum,Trombidiidae,0.004025013,0.000694885
Tapinocyba insecta,Campodea sp. {m},0.001163738,0.000717334
Coleoptera sp.,Saaristoa abnormis,0.001535648,0.001376267
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
Lithobius sp.,Xantholinus sp. (juv) {m},0.00359344,0.001552369
Liocranidae sp. (juv),Ceratinella brevis,0.002874279,0.001816109
bacteria,Nargus sp.,9.5e-16,0.002570635
dead organic matter,Cylisticus sp.,-999,0.003154401
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
ciliates,Theridiidae sp. (juv),2.63e-09,0.003831577
bacterivorous nematodes,Malthodes sp. (juv),8.52e-07,0.004000437
Achipteria coleoptrata,Cantharidae sp.,5e-05,0.004843955
Elateridae sp1 (juv) {l},Cantharidae sp.,0.01092301,0.004843955
Oppiella nova,Cantharidae sp.,8.99e-06,0.004843955
Phalangiidae sp. (juv),Cantharidae sp.,0.005966949,0.004843955
Dalopius marginatus (juv) {m},Ozyptila particola,0.000184087,0.005064089
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Geophilomorpha sp.,Linyphia hortensis,0.006669259,0.005205442
Polydesmidae sp.,Linyphia hortensis,0.000201582,0.005205442
dead organic matter,Polydesmus inconstans,-999,0.005414882
Quadroppia quadricarinata,Phalangiidae sp. (juv),4.77e-06,0.005966949
Trachytes aegrota,Euryopis flavomaculata,3.7e-05,0.006459925
Nargus sp.,Elateridae sp1 (juv) {l},0.002570635,0.01092301
dead organic matter,Megaphyllum projectum,-999,0.039114
Campodea sp. {m},Clubiona pallidula,0.000717334,0.115461338
Lathrobium sp. (juv),Clubiona pallidula,0.000447918,0.115461338
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
