Prey,Predator,PreyMass,PredatorMass
Peridinium wisconsinense,Merismopedia tenuissima,5.6e-08,2.41e-11
Trichocerca pusilla,Merismopedia tenuissima,7.46e-07,2.41e-11
Peridinium wisconsinense,Asterionella formosa,5.6e-08,5.12e-10
Peridinium wisconsinense,Chrysosphaerella longispina,5.6e-08,7.65e-10
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Synchaeta sp.,Kelicottia bostoniensis,1.37e-05,2e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Diaptomus minutus,Ascomorpha ecaudis,1.44e-05,3.18e-07
Ceriodaphnia quadrangula,Bosmina longirostris,5.85e-06,1.55e-06
Diaptomus minutus,Conochiloides dossuarius,1.44e-05,1.83e-06
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Bosmina longirostris,Synchaeta sp.,1.55e-06,1.37e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Oocyctis sp.,Cyclops vernalis,8.61e-08,2.24e-05
Salvelinus fontinalis,Cyclops vernalis,333,2.24e-05
Dinobryon sertularia,fish fry,1.36e-09,0.016
Peridinium wisconsinense,fish eggs,5.6e-08,0.0201
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,31
Peridinium limbatum,Lepomis gibbosus,5.6e-08,31
Eucyclops agilis,Ictalurus nebulosus,1e-05,70
Keratella crassa,Ictalurus nebulosus,1.89e-06,70
Conochiloides dossuarius,Salvelinus fontinalis,1.83e-06,333
