Prey,Predator,PreyMass,PredatorMass
Laurencia flexuosa,PhytoP,0.000228,0.0001
Caulerpa zeyheri,Oligochaeta,0.000228,0.0002
Caulerpa zeyheri,Hypnea sp.,0.000228,0.000228
Caulerpa zeyheri,Neomeris vanbosseae,0.000228,0.000228
Dictyopteris delicatula,Dictyota sp.,0.000228,0.000228
Dictyopteris delicatula,Gelidiella acerosa,0.000228,0.000228
Dictyopteris delicatula,Laurencia pumila,0.000228,0.000228
Dictyopteris delicatula,Valoniopsis pachynema,0.000228,0.000228
Laurencia flexuosa,Dictyota sp.,0.000228,0.000228
Laurencia flexuosa,Valonia macrophysa,0.000228,0.000228
Neomeris vanbosseae,Jania intermedia,0.000228,0.000228
Neomeris vanbosseae,Zooplankton,0.000228,0.001
Metopograpsus messor,Sphaeromatidae,0.0073,0.003
Antennablennius bifilum,Metopograpsus messor,0.77,0.0073
Clibanarius virescens,Metopograpsus messor,4.11,0.0073
Geodia sp.,Metopograpsus messor,22,0.0073
Haliclona sp.,Metopograpsus messor,8.05,0.0073
Oligochaeta,Metopograpsus messor,0.0002,0.0073
PhytoP,Metopograpsus messor,0.0001,0.0073
Tenguella granulata,Metopograpsus messor,0.01,0.0073
Zoanthus sansibaricus,Metopograpsus messor,0.01,0.0073
Dictyopteris delicatula,Aplidium lubricum,0.000228,0.01
Dictyopteris delicatula,Tedania anhelans,0.000228,0.01
Neomeris vanbosseae,Aplidium lubricum,0.000228,0.01
Neomeris vanbosseae,Chthamalus dentatus,0.000228,0.01
Amphitoidae,Parvulastra exigua,0.0013,0.225
Clibanarius virescens,Parvulastra exigua,4.11,0.225
Geodia sp.,Parvulastra exigua,22,0.225
PhytoP,Parvulastra exigua,0.0001,0.225
Polychaeta,Parvulastra exigua,0.005,0.225
Tenguella granulata,Parvulastra exigua,0.01,0.225
Zooplankton,Antennablennius bifilum,0.001,0.77
Zooplankton,Cirolanidae,0.001,1.38
Dictyopteris delicatula,Conus tinianus,0.000228,2.9
Dictyopteris delicatula,Conus ebraeus,0.000228,3.2
Canistrocarpus cervicornis,Diplosoma modestum,0.000228,45
Cladophora herpestica,Diplosoma modestum,0.000228,45
Neomeris vanbosseae,Palythoa nelliae,0.000228,89
