Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Spirorbis sp.,0.000228,0.0003
PhytoP,Eulithidium affine,0.0001,0.0004
Bathygobius soporator,Sabellidae,0.54,0.0006
Oligochaeta,Isopoda,0.0007,0.0006
PhytoP,Isopoda,0.0001,0.0006
Spirorbis sp.,Oligochaeta,0.0003,0.0007
Bathygobius soporator,Polychaeta,0.54,0.0008
Polychaeta,Brachidontes sp.,0.0008,0.001
PhytoP,Fissurella rosea,0.0001,0.0015
Bryopsis sp.,Mangelia sp.,0.000228,0.0064
Caulerpa scalpelliformis,Mangelia sp.,0.000228,0.0064
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Pagurus sp.,0.000228,0.79
PhytoP,Tegula viridula,0.0001,2.585
Polychaeta,Tegula viridula,0.0008,2.585
Sabellidae,Tegula viridula,0.0006,2.585
Spirorbis sp.,Tegula viridula,0.0003,2.585
Spirorbis sp.,Lithopoma phoebium,0.0003,7.795
