Prey,Predator,PreyMass,PredatorMass
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Oocyctis sp.,Merismopedia punctata,8.61e-08,2.41e-11
Cyclops scutifer,Cryptomonas ovata,2.24e-05,4.75e-11
Diceras sp.,Cryptomonas erosa,8.86e-11,4.75e-11
Merismopedia punctata,Cryptomonas erosa,2.41e-11,4.75e-11
Cyclops scutifer,Diceras sp.,2.24e-05,8.86e-11
Monostyla lunaris,Diceras sp.,1.37e-06,8.86e-11
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Mallomonas sp.,Dinobryon bavaricum,5.65e-09,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Acantholeberis curvirostris,Mallomonas sp.,4.01e-05,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Merismopedia punctata,Mallomonas sp.,2.41e-11,5.65e-09
Cyclops scutifer,Gymnodinium palustre,2.24e-05,9.39e-09
Dinobryon sp.,Gymnodinium palustre,1.36e-09,9.39e-09
Keratella taurocephala,Gymnodinium palustre,1e-08,9.39e-09
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
Monostyla lunaris,Diaptomus minutus,1.37e-06,1.44e-05
Diceras sp.,Cyclops scutifer,8.86e-11,2.24e-05
Dinobryon bavaricum,Cyclops scutifer,1.36e-09,2.24e-05
