Score,Label
0.9999745,1
0.6884195,1
0.6884195,1
0.6884195,1
0.9995162,1
3.081286e-08,1
0.9999883,1
0.9995537,1
0.9999883,1
0.9999883,1
0.9978198,1
0.9999883,1
0.9995162,1
0.6966423,1
0.6966423,1
0.2840731,1
0.6966423,1
0.8102401,1
0.6966423,1
0.6966423,1
0.6966423,1
0.6966423,1
0.2840731,1
0.8102401,1
0.8102401,1
0.9953584,1
0.9900824,1
0.9999529,1
0.9900824,1
0.9999529,1
0.9995162,1
0.9932709,1
0.9953584,1
0.9953584,1
0.9932709,1
0.9953584,1
1.033894e-12,0
0.2840731,0
0.2840731,0
0.6966423,0
2.124741e-09,0
8.418234e-18,0
6.847294e-10,0
2.124741e-09,0
8.418234e-18,0
0.003183907,0
4.717953e-10,0
0.0002141447,0
1.238502e-09,0
3.0477e-12,0
8.418234e-18,0
1.309246e-15,0
4.496225e-16,0
1.777351e-13,0
1.917193e-14,0
3.081286e-08,0
3.599544e-08,0
1.007468e-12,0
8.418234e-18,0
3.66032e-22,0
8.418234e-18,0
1.072174e-09,0
0.8619244,0
1.79036e-15,0
0.2840731,0
1.238502e-09,0
8.418234e-18,0
7.06378e-06,0
1.917193e-14,0
0.006042786,0
8.418234e-18,0
0.0006054738,0
7.686616e-18,0
1.331271e-12,0
1.331271e-12,0
1.986456e-06,0
7.102886e-18,0
8.418234e-18,0
1.572089e-20,0
2.277472e-16,0
0.8619244,0
4.717953e-10,0
2.95395e-07,0
2.124741e-09,0
6.847294e-10,0
1.917193e-14,0
1.072174e-09,0
3.0477e-12,0
9.470912e-17,0
1.986456e-06,0
8.418234e-18,0
0.0002299268,0
5.30478e-10,0
0.0002141447,0
1.331271e-12,0
0.007689147,0
2.972994e-14,0
2.511831e-09,0
1.917193e-14,0
2.124741e-09,0
0.2840731,0
0.6966423,0
9.462338e-07,0
0.9953584,0
6.761249e-14,0
2.263231e-11,0
4.176385e-17,0
1.917193e-14,0
