Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,Bryopsis plumosa,0.000228,0.000228
Lobophora variegata,Caulerpa prolifera,0.000228,0.000228
Lobophora variegata,Caulerpa scalpelliformis,0.000228,0.000228
Lobophora variegata,Padina gymnospora,0.000228,0.000228
Lobophora variegata,Plocamium sp.,0.000228,0.000228
Lobophora variegata,Sargassum vulgare,0.000228,0.000228
Lobophora variegata,Ulva lactuca,0.000228,0.000228
Abudefduf saxatilis,Idotea,0.86,0.0007
Engina turbinella,Idotea,0.085,0.0007
Sabellidae,Idotea,0.002,0.0007
PhytoP,Tanaidacea,0.0001,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Codium decorticatum,Zooplankton,0.000228,0.001
Lobophora variegata,Brachidontes sp.,0.000228,0.001
Lobophora variegata,Zooplankton,0.000228,0.001
Valonia aegagropila,Zooplankton,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Talitridae,Polychaeta,0.014,0.0013
Eriphia gonagra,Gammaridae,1.67,0.0015
Hypnea musciformis,Sabellidae,0.000228,0.002
Lobophora variegata,Sabellidae,0.000228,0.002
Padina gymnospora,Sabellidae,0.000228,0.002
PhytoP,Eulithidium affine,0.0001,0.0025
Talitridae,Eulithidium affine,0.014,0.0025
Eriphia gonagra,Ischnochiton striolatus,1.67,0.01
Lobophora variegata,Phallusia nigra,0.000228,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
PhytoP,Tegula viridula,0.0001,0.01
Valonia aegagropila,Isaurus sp.,0.000228,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Engina turbinella,Talitridae,0.085,0.014
Abudefduf saxatilis,Engina turbinella,0.86,0.085
Cinachyrella alloclada,Engina turbinella,0.01,0.085
Eudistoma vannamei,Engina turbinella,0.01,0.085
Ischnochiton striolatus,Engina turbinella,0.01,0.085
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Talitridae,Engina turbinella,0.014,0.085
Engina turbinella,Pachygrapsus transversus,0.085,0.1
Eulithidium affine,Pachygrapsus transversus,0.0025,0.1
Idotea,Pachygrapsus transversus,0.0007,0.1
Talitridae,Pachygrapsus transversus,0.014,0.1
PhytoP,Abudefduf saxatilis,0.0001,0.86
Engina turbinella,Pomacanthus paru,0.085,1
Eulithidium affine,Pomacanthus paru,0.0025,1
Sabellidae,Pomacanthus paru,0.002,1
Lobophora variegata,Stramonita haemastoma,0.000228,1.1
Sabellidae,Eriphia gonagra,0.002,1.67
Lobophora variegata,Mycale sp.,0.000228,2.42
Cinachyrella alloclada,Menippe nodifrons,0.01,5.7
Eudistoma vannamei,Menippe nodifrons,0.01,5.7
Ischnochiton striolatus,Menippe nodifrons,0.01,5.7
Ophiura sp.,Menippe nodifrons,0.0066,5.7
PhytoP,Menippe nodifrons,0.0001,5.7
Tanaidacea,Menippe nodifrons,0.0008,5.7
