Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Micropsectra atrofasciata,1.45e-11,2.37e-05
Amphora pediculus,Micropsectra atrofasciata,1.26e-11,2.37e-05
Cymbella sinuata,Micropsectra atrofasciata,2.64e-10,2.37e-05
Fragilaria capucina var. rumpens,Micropsectra atrofasciata,5.99e-10,2.37e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Fragilaria capucina var. rumpens,Eukiefferiella minor,5.99e-10,3.83e-05
Navicula placentula,Eukiefferiella minor,1.07e-09,3.83e-05
Cocconeis pediculus,Cricotopus sp. A,1.89e-09,3.87e-05
Diatoma mesodon,Cricotopus sp. A,2.62e-09,3.87e-05
Cyclotella spp.,Orthocladius spp.,2e-09,5.03e-05
Diatoma mesodon,Orthocladius spp.,2.62e-09,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Navicula minima,Orthocladius spp.,3.31e-11,5.03e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
Gomphonema clavatum,Simulium aureum,1.17e-10,0.0002299
Amphora inariensis,Simulium vittatum,1.45e-11,0.000289858
FPOM,Simulium vittatum,-999,0.000289858
Fragilaria capucina var. rumpens,Simulium vittatum,5.99e-10,0.000289858
Gomphonema parvulum,Simulium vittatum,5.72e-11,0.000289858
Cocconeis pediculus,Radix balthica,1.89e-09,0.00041397
Simulium aureum,Naucoridae indet.,0.0002299,0.001703762
Simulium vittatum,Naucoridae indet.,0.000289858,0.001703762
Radix balthica,Salmo trutta,0.00041397,6.67657988
