Prey,Predator,PreyMass,PredatorMass
Buteo lagopus,forbs,951,-999
Falco spec.,forbs,763.5,-999
Falco spec.,grasses and sedges,763.5,-999
Falco spec.,mosses,763.5,-999
Gulo gulo,lichens,12500,-999
Gulo gulo,mosses,12500,-999
Lagopus spec. ,mosses,575,-999
Lepus arcticus,forbs,3000,-999
Microtus oeconomus,shrubs,28.2,-999
Mustela erminea,shrubs,134,-999
Rangifer tarandus,forbs,100000,-999
Rangifer tarandus,mosses,100000,-999
Vulpes lagopus,lichens,3300,-999
arthropods,forbs,0.002,-999
arthropods,mosses,0.002,-999
forbs,grasses and sedges,-999,-999
forbs,mosses,-999,-999
lemmings,forbs,35,-999
lichens,forbs,-999,-999
passerines,lichens,34,-999
shorebirds,forbs,83.21,-999
shorebirds,lichens,83.21,-999
shorebirds,mosses,83.21,-999
shrubs,lichens,-999,-999
waterfowl,forbs,908.2823529,-999
waterfowl,grasses and sedges,908.2823529,-999
waterfowl,shrubs,908.2823529,-999
Buteo lagopus,arthropods,951,0.002
Gulo gulo,arthropods,12500,0.002
Lagopus spec. ,arthropods,575,0.002
Rangifer tarandus,arthropods,100000,0.002
Stercocarius spec.,arthropods,391,0.002
lemmings,arthropods,35,0.002
lichens,arthropods,-999,0.002
mosses,arthropods,-999,0.002
shorebirds,arthropods,83.21,0.002
Falco spec.,Microtus oeconomus,763.5,28.2
Lagopus spec. ,Microtus oeconomus,575,28.2
Larus spec.,Microtus oeconomus,715,28.2
Lepus arcticus,Microtus oeconomus,3000,28.2
Rangifer tarandus,Microtus oeconomus,100000,28.2
lemmings,Microtus oeconomus,35,28.2
passerines,Microtus oeconomus,34,28.2
shorebirds,Microtus oeconomus,83.21,28.2
Mustela erminea,passerines,134,34
Vulpes lagopus,passerines,3300,34
mosses,passerines,-999,34
Larus spec.,lemmings,715,35
Mustela erminea,lemmings,134,35
Vulpes lagopus,lemmings,3300,35
passerines,lemmings,34,35
Lagopus spec. ,shorebirds,575,83.21
Larus spec.,shorebirds,715,83.21
lichens,shorebirds,-999,83.21
shrubs,shorebirds,-999,83.21
waterfowl,shorebirds,908.2823529,83.21
Lagopus spec. ,Mustela erminea,575,134
Rangifer tarandus,Mustela erminea,100000,134
Vulpes vulpes,Mustela erminea,5000,134
arthropods,Mustela erminea,0.002,134
passerines,Mustela erminea,34,134
shrubs,Mustela erminea,-999,134
waterfowl,Mustela erminea,908.2823529,134
Gulo gulo,Stercocarius spec.,12500,391
Lagopus spec. ,Stercocarius spec.,575,391
Larus spec.,Stercocarius spec.,715,391
Mustela erminea,Stercocarius spec.,134,391
Vulpes lagopus,Stercocarius spec.,3300,391
mosses,Stercocarius spec.,-999,391
shorebirds,Stercocarius spec.,83.21,391
Vulpes vulpes,Lagopus spec. ,5000,575
passerines,Lagopus spec. ,34,575
Vulpes lagopus,Larus spec.,3300,715
passerines,Larus spec.,34,715
Lepus arcticus,Falco spec.,3000,763.5
Stercocarius spec.,Falco spec.,391,763.5
lichens,Falco spec.,-999,763.5
Microtus oeconomus,waterfowl,28.2,908.2823529
Stercocarius spec.,waterfowl,391,908.2823529
forbs,waterfowl,-999,908.2823529
passerines,waterfowl,34,908.2823529
Larus spec.,Buteo lagopus,715,951
Lepus arcticus,Buteo lagopus,3000,951
Mustela erminea,Buteo lagopus,134,951
Rangifer tarandus,Buteo lagopus,100000,951
forbs,Buteo lagopus,-999,951
shrubs,Buteo lagopus,-999,951
Larus spec.,Lepus arcticus,715,3000
Rangifer tarandus,Lepus arcticus,100000,3000
Stercocarius spec.,Lepus arcticus,391,3000
Vulpes vulpes,Lepus arcticus,5000,3000
arthropods,Lepus arcticus,0.002,3000
Gulo gulo,Vulpes lagopus,12500,3300
Vulpes vulpes,Vulpes lagopus,5000,3300
arthropods,Vulpes lagopus,0.002,3300
Falco spec.,Vulpes vulpes,763.5,5000
Larus spec.,Vulpes vulpes,715,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
grasses and sedges,Vulpes vulpes,-999,5000
Lagopus spec. ,Gulo gulo,575,12500
Vulpes lagopus,Gulo gulo,3300,12500
lichens,Gulo gulo,-999,12500
Buteo lagopus,Rangifer tarandus,951,100000
Lagopus spec. ,Rangifer tarandus,575,100000
Larus spec.,Rangifer tarandus,715,100000
Lepus arcticus,Rangifer tarandus,3000,100000
shorebirds,Rangifer tarandus,83.21,100000
