Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Caprella sp.,0.778,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Coryphoblennius galerita,Turbellaria,0.6575,0.0008
Gobius paganellus,Pantopoda,0.285,0.0008
Lysianassidae,Pantopoda,0.0075,0.0008
Insecta,Rissoidae,0.0006,0.0009
Lithophyllum sp.,Rissoidae,0.000228,0.0009
Lysianassidae,Rissoidae,0.0075,0.0009
Sphaeromatidae,Rissoidae,0.162,0.0009
Stenothoidae,Rissoidae,0.0006,0.0009
Gibbula umbilicalis,Zooplankton,0.403,0.001
Patella depressa,Zooplankton,3.14,0.001
Patella vulgata,Zooplankton,0.635,0.001
Lysianassidae,Barleeia sp.,0.0075,0.002
Gibbula umbilicalis,Musculus costulatus,0.403,0.0085
Patella depressa,Musculus costulatus,3.14,0.0085
Pirimela denticulata,Musculus costulatus,0.265,0.0085
Coryphoblennius galerita,Chthamalus sp.,0.6575,0.01
Gammaridae,Chthamalus sp.,0.0004,0.01
Pirimela denticulata,Chthamalus sp.,0.265,0.01
Lipophrys pholis,Palaemon longirostris,4.58,0.102
Lysianassidae,Leptochiton algesirensis,0.0075,0.113
Polychaeta,Acanthochitona crinita,0.0035,0.152
Patella ulyssiponensis,Lepidochitona cinerea,5.215,0.162
Patella vulgata,Lepidochitona cinerea,0.635,0.162
Pirimela denticulata,Lepidochitona cinerea,0.265,0.162
Colpomenia peregrina,Gobius niger,0.000228,0.2
Nemertea,Pirimela denticulata,0.0003,0.265
Actinia equina,Gobius paganellus,2.515,0.285
Aeolidia papillosa,Gobius paganellus,0.237,0.285
Anemonia sulcata,Gobius paganellus,35.33,0.285
Aplysia punctata,Gobius paganellus,11.19,0.285
Zooplankton,Gobius paganellus,0.001,0.285
Mytilus galloprovincialis,Gibbula umbilicalis,0.156,0.403
Palaemon longirostris,Gibbula umbilicalis,0.102,0.403
Patella depressa,Gibbula umbilicalis,3.14,0.403
Zooplankton,Asterina gibbosa,0.001,0.552
Ophiuroidea,Patella vulgata,0.778,0.635
Rissoidae,Ophiuroidea,0.0009,0.778
Asterina gibbosa,Actinia fragacea,0.552,0.935
Botryllus schlosseri,Actinia fragacea,0.01,0.935
Gobius niger,Actinia fragacea,0.2,0.935
Pantopoda,Actinia fragacea,0.0008,0.935
Paracentrotus lividus,Actinia fragacea,2.48,0.935
Gammaridae,Palaemon elegans,0.0004,1.62
Musculus costulatus,Lipophrys trigloides,0.0085,2.51
Chthamalus sp.,Actinia equina,0.01,2.515
PhytoP,Actinia equina,0.0001,2.515
Lysianassidae,Patella depressa,0.0075,3.14
Lipophrys trigloides,Lipophrys pholis,2.51,4.58
Lithophyllum sp.,Lipophrys pholis,0.000228,4.58
Polychaeta,Lipophrys pholis,0.0035,4.58
Patella vulgata,Patella ulyssiponensis,0.635,5.215
Gobius niger,Aplysia punctata,0.2,11.19
Gobius paganellus,Aplysia punctata,0.285,11.19
Mytilus galloprovincialis,Aplysia punctata,0.156,11.19
Ophiuroidea,Aplysia punctata,0.778,11.19
Patella depressa,Aplysia punctata,3.14,11.19
Patella ulyssiponensis,Aplysia punctata,5.215,11.19
Cystoseira sp.,Anemonia sulcata,0.000228,35.33
