Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,Acanthophora spicifera,0.000228,0.000228
Corallina sp.,Padina gymnospora,0.000228,0.000228
Fissurella rosea,Ostracoda,0.001,0.001
Gammaridae,Ostracoda,0.0019,0.001
Idotea,Fissurella rosea,0.01,0.001
Isopoda,Fissurella rosea,0.001,0.001
Fissurella rosea,Eulithidium affine,0.001,0.0018
Idotea,Eulithidium affine,0.01,0.0018
Isopoda,Eulithidium affine,0.001,0.0018
Menippe nodifrons,Eulithidium affine,0.01,0.0018
Polychaeta,Eulithidium affine,0.0018,0.0018
Bathygobius soporator,Gammaridae,0.01,0.0019
Callinectes sp.,Amphitoidae,0.01,0.0069
Eulithidium affine,Amphitoidae,0.0018,0.0069
Odostomia sp.,Amphitoidae,0.0055,0.0069
Acanthophora spicifera,Lysmata sp.,0.000228,0.01
Amphitoidae,Hippolyte obliquimanus,0.0069,0.01
Aplysia dactylomela,Eriphia gonagra,117.22,0.01
Bathygobius soporator,Eriphia gonagra,0.01,0.01
Caulerpa scalpelliformis,Lysmata sp.,0.000228,0.01
Centroceras clavulatum,Lysmata sp.,0.000228,0.01
Gammaridae,Tanaidacea,0.0019,0.01
Hippolyte obliquimanus,Lysmata sp.,0.01,0.01
Hypnea musciformis,Lysmata sp.,0.000228,0.01
Isopoda,Tanaidacea,0.001,0.01
Lithophyllum sp.,Lysmata sp.,0.000228,0.01
Menippe nodifrons,Hippolyte obliquimanus,0.01,0.01
Olivancillaria sp.,Eriphia gonagra,0.14,0.01
Pagurus sp.,Lysmata sp.,1.15,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
Polychaeta,Hippolyte obliquimanus,0.0018,0.01
Polychaeta,Lysmata sp.,0.0018,0.01
Sphoeroides sp.,Lysmata sp.,0.1,0.01
Tedania sp.,Lysmata sp.,0.01,0.01
Dictyota sp.,Sphoeroides sp.,0.000228,0.1
Gammaridae,Sphoeroides sp.,0.0019,0.1
Hypnea musciformis,Sphoeroides sp.,0.000228,0.1
Isopoda,Sphoeroides sp.,0.001,0.1
Padina gymnospora,Sphoeroides sp.,0.000228,0.1
PhytoP,Sphoeroides sp.,0.0001,0.1
Sphacelaria sp.,Sphoeroides sp.,0.000228,0.1
Acanthophora spicifera,Olivancillaria sp.,0.000228,0.14
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.14
Corallina sp.,Olivancillaria sp.,0.000228,0.14
Dictyota sp.,Olivancillaria sp.,0.000228,0.14
Gracilaria sp.,Olivancillaria sp.,0.000228,0.14
Menippe nodifrons,Olivancillaria sp.,0.01,0.14
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.14
Eulithidium affine,Scartella cristata,0.0018,0.9
Menippe nodifrons,Scartella cristata,0.01,0.9
Corallina sp.,Pagurus sp.,0.000228,1.15
Gammaridae,Pagurus sp.,0.0019,1.15
Haemulon parra,Pagurus sp.,0.01,1.15
Menippe nodifrons,Pagurus sp.,0.01,1.15
Olivancillaria sp.,Pagurus sp.,0.14,1.15
PhytoP,Pagurus sp.,0.0001,1.15
Scartella cristata,Pagurus sp.,0.9,1.15
Sphacelaria sp.,Pagurus sp.,0.000228,1.15
Sphoeroides sp.,Pagurus sp.,0.1,1.15
Tedania sp.,Pagurus sp.,0.01,1.15
Eriphia gonagra,Tegula viridula,0.01,3.72
Isopoda,Tegula viridula,0.001,3.72
Odostomia sp.,Tegula viridula,0.0055,3.72
Amphitoidae,Aplysia dactylomela,0.0069,117.22
Menippe nodifrons,Aplysia dactylomela,0.01,117.22
