Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Bifurcaria bifurcata,0.01,0.000228
Oligochaeta,Ceramium ciliatum,0.01,0.000228
Gammaridae,Omalogyra atomus,0.01,0.0007
Munnidae,Omalogyra atomus,0.01,0.0007
Nematoda,Omalogyra atomus,0.01,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Ampithoidae,Turtonia minuta,0.01,0.0016
Anemonia sulcata,Turtonia minuta,32.73,0.0016
Asparagopsis armata,Turtonia minuta,0.000228,0.0016
Barleeia sp.,Turtonia minuta,0.004,0.0016
Ceramium ciliatum,Turtonia minuta,0.000228,0.0016
Ellisolandia elongata,Turtonia minuta,0.000228,0.0016
Gibbula umbilicalis,Turtonia minuta,0.26,0.0016
Palaemon elegans,Turtonia minuta,0.7,0.0016
Palaemon longirostris,Turtonia minuta,0.09,0.0016
Pantopoda,Turtonia minuta,0.004,0.0016
Pirimela denticulata,Turtonia minuta,0.5,0.0016
Rissoidae,Turtonia minuta,0.003,0.0016
Sphaeromatidae,Turtonia minuta,0.07,0.0016
Ulva lactuca,Turtonia minuta,0.000228,0.0016
Asparagopsis armata,Nucella sp.,0.000228,0.0021
Oligochaeta,Pantopoda,0.01,0.004
PhytoP,Barleeia sp.,0.0001,0.004
Sphaeromatidae,Pantopoda,0.07,0.004
Ellisolandia elongata,Venerupis sp.,0.000228,0.006
Ulva lactuca,Venerupis sp.,0.000228,0.006
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.008
Aplysia punctata,Stenothoidae,1.56,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Ceramium ciliatum,Cumacea,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Eriphia verrucosa,Stenothoidae,0.01,0.01
Pantopoda,Stenothoidae,0.004,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
Sphaeromatidae,Xantho pilipes,0.07,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Munnidae,0.001,0.01
Ellisolandia elongata,Turridae,0.000228,0.014
Actinia fragacea,Tricolia pullus,0.74,0.019
Ampithoidae,Tricolia pullus,0.01,0.019
Aplysia punctata,Tricolia pullus,1.56,0.019
Barleeia sp.,Tricolia pullus,0.004,0.019
Eriphia verrucosa,Tricolia pullus,0.01,0.019
Omalogyra atomus,Tricolia pullus,0.0007,0.019
Pantopoda,Tricolia pullus,0.004,0.019
Paracentrotus lividus,Tricolia pullus,4.85,0.019
Turridae,Tricolia pullus,0.014,0.019
Turtonia minuta,Tricolia pullus,0.0016,0.019
Venerupis sp.,Tricolia pullus,0.006,0.019
Gobius paganellus,Acanthochitona crinita,0.17,0.12
Zooplankton,Acanthochitona crinita,0.001,0.12
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.16
Oligochaeta,Mytilus galloprovincialis,0.01,0.16
Bifurcaria bifurcata,Polychaeta,0.000228,0.17
Ulva lactuca,Polychaeta,0.000228,0.17
Lipophrys pholis,Actinia fragacea,4.33,0.74
PhytoP,Actinia fragacea,0.0001,0.74
Munnidae,Aplysia punctata,0.01,1.56
Gibbula umbilicalis,Paracentrotus lividus,0.26,4.85
Polychaeta,Paracentrotus lividus,0.17,4.85
Sphaeromatidae,Paracentrotus lividus,0.07,4.85
Bifurcaria bifurcata,Anemonia sulcata,0.000228,32.73
Ellisolandia elongata,Anemonia sulcata,0.000228,32.73
Gammaridae,Anemonia sulcata,0.01,32.73
Sphacelaria cirrosa,Anemonia sulcata,0.000228,32.73
