Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
bacterivorous nematodes,Entomobrya sp.,8.52e-07,6.75e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
Lipothrix lubbocki,Vulgarogamasus sp.,1.11e-05,1.09e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Pergamasus quisquiliarum,Zercon cf gurensis,0.000204233,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Lysigamasus vagabundus,Pachylaelaps sp. (juv),5.29e-05,2.97e-05
Euzetes globulus,Carabodes ornatus,0.000319952,7.15e-05
bacterivorous nematodes,Cepheus cepheiformes,8.52e-07,7.6e-05
bacterivorous nematodes,Eupelops torulosus,8.52e-07,9.55e-05
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
mykorrhiza,Pergamasus quisquiliarum,-999,0.000204233
Philodromidae sp. (juv),Linyphiidae (juv),0.001083208,0.000519895
Elateridae sp1 (juv) {l},Erigonella hiemalis,0.01092301,0.001322539
Pergamasinae (juv) {xs},Erigonella hiemalis,6.46e-06,0.001322539
Berniniella sigma,Schendyla nemorensis,4.35e-06,0.005111424
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Tectocepheus velatus sarekensis,Schendyla nemorensis,5.27e-06,0.005111424
Micranurida pygmaea,Cryptops hortensis,5.04e-06,0.006138127
plants,Cryptops hortensis,-999,0.006138127
Micranurida pygmaea,Philodromus dispar,5.04e-06,0.013387849
Phthiracarus longulus,Philodromus dispar,6.8e-05,0.013387849
Staphylinidae spec,Carabidae sp. (juv),0.004003596,0.623319917
