Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Eunotia rhomboidea,0.00051759,3.13e-10
Oligochaeta,Fragilaria,0.000208159,5.79e-10
Peronia fibula,Fragilaria,5.73e-10,5.79e-10
Tanypodinae,Eunotia,0.00051759,6.7e-10
Eunotia incisa,Tabellaria flocculosa,1.51e-09,1.06e-09
Oligochaeta,Tabellaria flocculosa,0.000208159,1.06e-09
Eunotia exigua,Eunotia incisa,3.8e-10,1.51e-09
Oligochaeta,Pinnularia subcapitata,0.000208159,2.11e-08
Peronia fibula,Pinnularia subcapitata,5.73e-10,2.11e-08
Plectrocnemia conspersa,Oxyethira,0.002630228,0.000100273
CPOM,Ceratopogonidae,-999,0.000125872
Chironomidae,Ceratopogonidae,0.000118741,0.000125872
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Plectrocnemia conspersa,Ceratopogonidae,0.002630228,0.000125872
Tanypodinae,Ceratopogonidae,0.00051759,0.000125872
Eunotia exigua,Oligochaeta,3.8e-10,0.000208159
Frustulia rhomboides saxonica,Oligochaeta,6.81e-10,0.000208159
Electrogena lateralis,Amphinemura sulcicollis,0.001905367,0.000247488
Plectrocnemia conspersa,Amphinemura sulcicollis,0.002630228,0.000247488
Simuliidae,Amphinemura sulcicollis,0.000382314,0.000247488
Tanypodinae,Amphinemura sulcicollis,0.00051759,0.000247488
Eunotia incisa,Dicranota,1.51e-09,0.000335431
Frustulia rhomboides saxonica,Dicranota,6.81e-10,0.000335431
Siphonoperla torrentium,Simuliidae,0.000737973,0.000382314
Amphinemura sulcicollis,Baetis rhodani,0.000247488,0.000477693
Calopteryx splendens,Baetis rhodani,0.001570113,0.000477693
Oxyethira,Baetis rhodani,0.000100273,0.000477693
Plectrocnemia conspersa,Baetis rhodani,0.002630228,0.000477693
Tinodes waeneri,Baetis rhodani,0.000520258,0.000477693
Tipulidae,Baetis rhodani,0.000891767,0.000477693
Dicranota,Tanypodinae,0.000335431,0.00051759
Electrogena lateralis,Tanypodinae,0.001905367,0.00051759
Eunotia exigua,Tanypodinae,3.8e-10,0.00051759
Baetis rhodani,Tinodes waeneri,0.000477693,0.000520258
Oligochaeta,Tinodes waeneri,0.000208159,0.000520258
Tanypodinae,Tinodes waeneri,0.00051759,0.000520258
Electrogena lateralis,Siphonoperla torrentium,0.001905367,0.000737973
FPOM,Siphonoperla torrentium,-999,0.000737973
Plectrocnemia conspersa,Tipulidae,0.002630228,0.000891767
Siphonoperla torrentium,Tipulidae,0.000737973,0.000891767
CPOM,Calopteryx splendens,-999,0.001570113
Oligochaeta,Calopteryx splendens,0.000208159,0.001570113
Eunotia pectinalis,Plectrocnemia conspersa,1.81e-09,0.002630228
Fragilaria,Plectrocnemia conspersa,5.79e-10,0.002630228
CPOM,Cordulegaster boltonii,-999,0.017875364
Eunotia exigua,Cordulegaster boltonii,3.8e-10,0.017875364
Eunotia incisa,Cordulegaster boltonii,1.51e-09,0.017875364
Fragilaria,Cordulegaster boltonii,5.79e-10,0.017875364
Peronia fibula,Cordulegaster boltonii,5.73e-10,0.017875364
FPOM,Salmo trutta,-999,9.878923935
Frustulia rhomboides saxonica,Salmo trutta,6.81e-10,9.878923935
