Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,FPOM,3.07e-10,-999
Eunotia rhomboidea,Tabellaria flocculosa,3.07e-10,1e-09
Siphonoperla torrentium,Amphinemura sulcicollis,0.000683142,0.000247488
Chironomidae,Leuctra inermis,9.22e-05,0.000391137
Tipulidae,Limnius volckmari,0.000131553,0.000500147
Achnanthes helvetica,Chloroperla tripunctata,1.82e-10,0.00076338
Eunotia rhomboidea,Chloroperla tripunctata,3.07e-10,0.00076338
Eunotia vanheurckii,Chloroperla tripunctata,7.09e-10,0.00076338
Tabellaria flocculosa,Chloroperla tripunctata,1e-09,0.00076338
Chironomidae,Brachyptera risi,9.22e-05,0.00144581
CPOM,Salmo trutta,-999,1.404279221
Tabellaria flocculosa,Salmo trutta,1e-09,1.404279221
