Prey,Predator,PreyMass,PredatorMass
Padina sp.,PhytoP,0.000228,0.0001
Gammaridae,Dictyota sp,0.01,0.000228
Padina sp.,Dictyota sp,0.000228,0.000228
Isopoda,Lithophyllum,0.01,0.000228
Padina sp.,Lithophyllum,0.000228,0.000228
Cerithium atratum,Clibanarius vittatus,0.01,0.01
Cerithium atratum,Eurypanopeus abreviatus,0.01,0.01
Cumacea,Alpheus formosus,0.01,0.01
Cumacea,Cerithium atratum,0.01,0.01
Dictyota sp,Eurypanopeus abreviatus,0.000228,0.01
Eurypanopeus abreviatus,Clibanarius vittatus,0.01,0.01
Gammaridae,Polychaeta,0.01,0.01
Ischnochiton striolatus,Hymeniacidon heliophila,0.3,0.01
Lithophyllum,Clibanarius vittatus,0.000228,0.01
Ophiactis savignyiÃ¡,Cerithium atratum,0.86,0.01
Ophiactis savignyiÃ¡,Eurypanopeus abreviatus,0.86,0.01
Padina sp.,Protopalythoa variabilis,0.000228,0.01
PhytoP,Eurypanopeus abreviatus,0.0001,0.01
Protopalythoa variabilis,Cerithium atratum,0.01,0.01
Tanaidacea,Cerithium atratum,0.01,0.01
Morula nodulosa,Palaemon northropi,0.7,0.23
Bunodosoma cangicum,Ischnochiton striolatus,5.5,0.3
Cerithium atratum,Ischnochiton striolatus,0.01,0.3
Isopoda,Ischnochiton striolatus,0.01,0.3
Tanaidacea,Ischnochiton striolatus,0.01,0.3
Polychaeta,Tegula viridula,0.01,0.76
Gammaridae,Holothuria grisea,0.01,89
