Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Cryptomonas ovata,290,4.75e-11
Ictalurus nebulosus,Cryptomonas ovata,64,4.75e-11
Melosira sp.,Cryptomonas ovata,5.8e-10,4.75e-11
Scenedesmus longus,Cryptomonas ovata,1.61e-10,4.75e-11
Merismopedia punctata,Scenedesmus sp.,2.41e-11,1.61e-10
copepod nauplii,Scenedesmus sp.,0.001812356,1.61e-10
copepod nauplii,Melosira sp.,0.001812356,5.8e-10
Perca flavescens,Navicula sp.,143,9.01e-10
copepod nauplii,Tabellaria flocculosa,0.001812356,1.07e-09
Keriphyron sp.,Dinobryon sp.,1.05e-10,1.36e-09
Mallomonas sp.,Staurastrum sp.,5.65e-09,3.89e-09
Scenedesmus longus,Staurastrum sp.,1.61e-10,3.89e-09
Keriphyron sp.,Mallomonas sp.,1.05e-10,5.65e-09
Perca flavescens,Mallomonas sp.,143,5.65e-09
Dinobryon sp.,Desmidium sp.,1.36e-09,6.3e-09
Perca flavescens,Desmidium sp.,143,6.3e-09
Scenedesmus sp.,Desmidium sp.,1.61e-10,6.3e-09
Scenedesmus sp.,Lyngbya sp.,1.61e-10,7.39e-09
benthic detritus,Keratella taurocephala,-999,1e-08
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Perca flavescens,Mesocyclops edax,143,1e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Navicula sp.,Polyphemus pediculus,9.01e-10,0.00677
Staurastrum sp.,Polyphemus pediculus,3.89e-09,0.00677
Catostomus commersoni,fish fry,290,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Perca flavescens,fish eggs,143,0.0201
Dinobryon sp.,Catostomus commersoni,1.36e-09,290
Melosira sp.,Catostomus commersoni,5.8e-10,290
