Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula goeppertiana,Corynoneura,1.29e-08,6.98e-06
Navicula lenzii,Corynoneura,1.29e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Navicula seminulum,Corynoneura,1.29e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.28e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.28e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.28e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.28e-05
Cocconeis pediculus,Thienemanniella,4.51e-08,3.28e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.28e-05
Fragilaria capucina,Thienemanniella,7.62e-09,3.28e-05
Gomphonema,Thienemanniella,5e-09,3.28e-05
Melosira varians,Thienemanniella,6.41e-09,3.28e-05
Navicula atomus,Thienemanniella,1.29e-08,3.28e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.28e-05
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.28e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.28e-05
Navicula pupula,Thienemanniella,1.29e-08,3.28e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Nitzschia palea,Thienemanniella,5e-09,3.28e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,3.28e-05
Chaetocladius piger,Polypedilum nubeculosum,0.00017243,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.16e-05
Heterotrissocladius marcidus,Polypedilum nubeculosum,0.000226682,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia capitellata,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,5.17e-05
Cocconeis neodiminuta,Hydroptila,6.86e-09,5.17e-05
Cocconeis placentula,Hydroptila,1.49e-08,5.17e-05
Encyonema silesiacum,Hydroptila,3.45e-09,5.17e-05
Gomphonema,Hydroptila,5e-09,5.17e-05
Meridion circulare,Hydroptila,3.53e-09,5.17e-05
Navicula cryptonella,Hydroptila,1.12e-08,5.17e-05
