Prey,Predator,PreyMass,PredatorMass
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Chrysopa,Ooencyrtus submetallicus,0.017427594,0.000398141
Styloleptus biustus,Ooencyrtus submetallicus,0.0065,0.000398141
Trischidias atoma,Ooencyrtus submetallicus,0.0025,0.000398141
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Fungi,Anurida maritima,4.46244769,0.00065
Ataxia,Entedontini,0.023,0.000722205
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Ecdytolopha,Euderus,0.148376753,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Styloleptus biustus,Euderus,0.0065,0.000722205
Trischidias atoma,Euderus,0.0025,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Bembidion contractum,Veigaia,0.0051,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Bema ydda,Telonemus,0.205558315,0.000921608
Tholeria reversalis,Telonemus,0.578053133,0.000921608
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Holoparamecus,Callihormius bifasciatus,2,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Styloleptus biustus,Callihormius bifasciatus,0.0065,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Cryptorama minutum,Ecphylus,0.005,0.001671743
Ecdytolopha,Ecphylus,0.148376753,0.001671743
Lynchia albipennis,Ecphylus,0.0055,0.001671743
Micronaspis floridana,Ecphylus,0.0125,0.001671743
Oxycopis,Ecphylus,0.007,0.001671743
Phocides batabano,Ecphylus,1.36330884,0.001671743
Pseudoacalles,Ecphylus,0.00423,0.001671743
Pyraustidae,Ecphylus,0.027,0.001671743
Sapintus fulvipes,Ecphylus,0.007,0.001671743
Scydmaenidae,Ecphylus,0.003,0.001671743
Tricorynus,Ecphylus,0.005,0.001671743
Actenodes auronotata,Heterospilus,0.0115,0.001671743
Actinopteryx fucicola,Heterospilus,0.000866,0.001671743
Aleurothrixus,Heterospilus,0.0025,0.001671743
Ecdytolopha,Heterospilus,0.148376753,0.001671743
Melanophthalma floridana,Heterospilus,0.002,0.001671743
Melipotis,Heterospilus,0.40131981,0.001671743
Nemapogon,Heterospilus,0.025336077,0.001671743
Phocides batabano,Heterospilus,1.36330884,0.001671743
Tetraluerodes,Heterospilus,0.0025,0.001671743
Tholeria reversalis,Heterospilus,0.578053133,0.001671743
Scydmaenidae,Iphiaulax epicus,0.003,0.001671743
Tachys occulator,Iphiaulax epicus,0.0035,0.001671743
Trochopus plumbeus,Iphiaulax epicus,0.008,0.001671743
Melipotis,Macrocentrus,0.40131981,0.001671743
Tholeria reversalis,Macrocentrus,0.578053133,0.001671743
Cephalonomia waterstoni,Theridion,0.002300114,0.0023
Chrysobothris,Theridion,0.0136,0.0023
Macrocentrus,Theridion,0.001671743,0.0023
Pseudoacalles,Theridion,0.00423,0.0023
Pseudococcus,Theridion,-999,0.0023
Syrphidae,Theridion,0.015,0.0023
Tapinoma littorale,Theridion,0.000398141,0.0023
Urolepis rufipes,Theridion,0.003869709,0.0023
Melanophthalma floridana,Cephalonomia waterstoni,0.002,0.002300114
Micronaspis floridana,Cephalonomia waterstoni,0.0125,0.002300114
Oxacis,Cephalonomia waterstoni,0.007,0.002300114
Chrysomelidae,Nesepyris floridanus,0.0105,0.002300114
Cryptorhynchus minutissimus,Nesepyris floridanus,0.00075,0.002300114
Melipotis,Nesepyris floridanus,0.40131981,0.002300114
Alarodia slossoniae,Scleroderma macrogaster,0.055875412,0.002300114
Cryptorama minutum,Scleroderma macrogaster,0.005,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Rhizophora mangle,Trischidias atoma,0.057932236,0.0025
Asca,Tyrannochelifer,5.3e-07,0.00255
Automeris io,Tyrannochelifer,2.636851999,0.00255
Brachymyrmex,Tyrannochelifer,0.000398141,0.00255
Monomorium floricola,Tyrannochelifer,0.000455048,0.00255
Ornitnonyssus bursa,Tyrannochelifer,3.77e-09,0.00255
Pellonyssus,Tyrannochelifer,2.71e-06,0.00255
Rhizoglyphus callae,Tyrannochelifer,5.5e-06,0.00255
Staphylinidae,Tyrannochelifer,0.0476,0.00255
Styloleptus biustus,Tyrannochelifer,0.0065,0.00255
Scheloribates,Scydmaenidae,0.000282,0.003
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Algae,Ectopsocus,8.21e-07,0.00325
Phoebis agarithe,Orius,5.536546454,0.0035
Cryptorama minutum,Euchrysia,0.005,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Monomorium floricola,Sergiolus,0.000455048,0.0039
Acanalonia latifrons,Ballus,0.011,0.004
Chrysomelidae,Ballus,0.0105,0.004
Copidita suturalis,Ballus,0.007,0.004
Dictyna,Ballus,0.00325,0.004
Dufouriellus afer,Ballus,0.0035,0.004
Lynchia albipennis,Ballus,0.0055,0.004
Misumenops,Ballus,0.004,0.004
Oliarus,Ballus,0.0065,0.004
Oxycopis,Ballus,0.007,0.004
Staphylinidae,Ballus,0.0476,0.004
Syrphidae,Ballus,0.015,0.004
Tachys occulator,Ballus,0.0035,0.004
Uloborus,Ballus,0.005,0.004
Apanteles hemileucae,Misumenops,0.001671743,0.004
Apocrita,Misumenops,0.826845887,0.004
Carthasis decoratus,Misumenops,0.009,0.004
Dolomedes,Misumenops,0.03,0.004
Metacyrba undata,Misumenops,0.0115,0.004
Metapelma schwarzi,Misumenops,0.002300114,0.004
Nephila clavipes,Misumenops,0.032,0.004
Orius,Misumenops,0.0035,0.004
Polistes,Misumenops,0.016248394,0.004
Tapinoma littorale,Misumenops,0.000398141,0.004
Camponotus tortuganus,Argiope argentata,0.013570258,0.00459071
Cephalonomia waterstoni,Argiope argentata,0.002300114,0.00459071
Copidita suturalis,Argiope argentata,0.007,0.00459071
Melanophthalma floridana,Argiope argentata,0.002,0.00459071
Micronaspis floridana,Argiope argentata,0.0125,0.00459071
Paracryptocerus varians,Argiope argentata,0.00744984,0.00459071
Probaryconus,Argiope argentata,0.000921608,0.00459071
Staphylinidae,Argiope argentata,0.0476,0.00459071
Syrphidae,Argiope argentata,0.015,0.00459071
Blissus insularis,Uloborus,0.004,0.005
Casinaria texana,Uloborus,0.098554409,0.005
Ceroplastes,Uloborus,0.005,0.005
Cycloptilum,Uloborus,0.018459537,0.005
Euderus,Uloborus,0.000722205,0.005
Latiblattella,Uloborus,0.057932236,0.005
Olfersia sordida,Uloborus,0.0055,0.005
Oliarus,Uloborus,0.0065,0.005
Pseudomyrmex elongatus,Uloborus,0.016248394,0.005
Styloleptus biustus,Uloborus,0.0065,0.005
Syrphidae,Uloborus,0.015,0.005
Trypoxylon collinum,Uloborus,0.040552112,0.005
Brachymyrmex,Anyphaena,0.000398141,0.006
Hypoponera opacior,Anyphaena,0.00114621,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Automeris io,Hentzia palmarum,2.636851999,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Chrysobothris,Hentzia palmarum,0.0136,0.006
Chrysomelidae,Hentzia palmarum,0.0105,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Orgygia detrita,Hentzia palmarum,0.313497562,0.006
Oxacis,Hentzia palmarum,0.007,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Pseudococcus,Hentzia palmarum,-999,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Theridion,Hentzia palmarum,0.0023,0.006
Tapinoma littorale,Aysha velox,0.000398141,0.0065
Crematogaster ashmeadi,Gnaphosa,0.001558448,0.0066
Aleurothrixus,Pirata,0.0025,0.00665
Ballus,Pirata,0.004,0.00665
Brachymyrmex,Pirata,0.000398141,0.00665
Cyrtoxipha,Pirata,0.018459537,0.00665
Dufouriellus afer,Pirata,0.0035,0.00665
Hypoponera opacior,Pirata,0.00114621,0.00665
Leucauge venusta,Pirata,0.00675,0.00665
Paraleyrodes,Pirata,0.0025,0.00665
Tetraluerodes,Pirata,0.0025,0.00665
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Orgygia detrita,Leucauge venusta,0.313497562,0.00675
Melanophthalma floridana,Gasteracantha ellipsoides,0.002,0.007
Oxacis,Gasteracantha ellipsoides,0.007,0.007
Oxycopis,Gasteracantha ellipsoides,0.007,0.007
Acanalonia latifrons,Maevia vittata,0.011,0.007
Ascia monuste,Maevia vittata,6.828348317,0.007
Bembidion contractum,Maevia vittata,0.0051,0.007
Chrysobothris,Maevia vittata,0.0136,0.007
Eustala,Maevia vittata,0.008,0.007
Holoparamecus,Maevia vittata,2,0.007
Leptostylus,Maevia vittata,0.01,0.007
Melanophthalma floridana,Maevia vittata,0.002,0.007
Metatropiphorus belfragei,Maevia vittata,0.009,0.007
Metepeira labyrinthea,Maevia vittata,0.012,0.007
