Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,36
grasses and sedges,Microtus oeconomus,-999,36
lichens,Microtus oeconomus,-999,36
mosses,Microtus oeconomus,-999,36
shrubs,lemmings,-999,47.5
arthropods,shorebirds,0.002,52.65666667
arthropods,Stercocarius spec.,0.002,298
passerines,Stercocarius spec.,23.28154321,298
arthropods,Lagopus spec. ,0.002,511
Lagopus spec. ,Falco spec.,511,763.5
Microtus oeconomus,Falco spec.,36,763.5
lemmings,Falco spec.,47.5,763.5
Microtus oeconomus,Bubo scandiacus,36,1990
lemmings,Bubo scandiacus,47.5,1990
Lagopus spec. ,Vulpes lagopus,511,3300
Microtus oeconomus,Vulpes lagopus,36,3300
lemmings,Vulpes lagopus,47.5,3300
Microtus oeconomus,Vulpes vulpes,36,5000
lemmings,Vulpes vulpes,47.5,5000
Microtus oeconomus,Gulo gulo,36,12500
lemmings,Gulo gulo,47.5,12500
lichens,Rangifer tarandus,-999,100000
forbs,Ovibos moschatus,-999,234000
grasses and sedges,Ovibos moschatus,-999,234000
lichens,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
