Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
Codium sp.,Ophiuroidea,0.000228,0.0002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0002
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
PhytoP,Ischyroceridae,0.0001,0.0018
Copepoda,Idoteidae,0.001,0.0077
Zooplankton,Idoteidae,0.001,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Copepoda,Caprella sp.,0.001,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.49
Gibbula umbilicalis,Lipophrys pholis,0.3,1.84
Nematoda,Actinia equina,0.01,3.19
