Prey,Predator,PreyMass,PredatorMass
Pycnogonids,Detritus,5,-999
Stomatopods,Detritus,4,-999
Xyrichtys splendens,Detritus,50,-999
Carcharhinus leucas,Benthic algae,350000,1e-10
Hypoplectrus aberrans,Benthic algae,50,1e-10
Priapuloids,Benthic algae,4.27,1e-10
Sea Birds,Benthic algae,310,1e-10
Calamus pennatula,Symbiotic algae,1700,3e-10
Jenkinsia lamprotaenia,Symbiotic algae,13,3e-10
Stomatopods,Symbiotic algae,4,3e-10
Galeocerdo cuvier,Phytoplankton,672000,5e-10
Gastropoda,Phytoplankton,9.0875,5e-10
Hypoplectrus aberrans,Phytoplankton,50,5e-10
Sea anemones,Phytoplankton,18.4,5e-10
Sphyrna lewini,Phytoplankton,400853,5e-10
Tunicates,Phytoplankton,90,5e-10
Calamus pennatula,Zooplankton,1700,1e-08
Carcharhinus falciformis,Zooplankton,350000,1e-08
Galeocerdo cuvier,Zooplankton,672000,1e-08
Gastropoda,Zooplankton,9.0875,1e-08
Holocentrus ascensionis,Zooplankton,838,1e-08
Sea Turtles,Zooplankton,107500,1e-08
Xyrichtys splendens,Zooplankton,50,1e-08
Acanthostracion polygonius,Isopoda,2200,0.14
Acanthurus bahianus,Isopoda,288,0.14
Bivalvia,Isopoda,6.9,0.14
Diplodus argenteus caudimacula,Isopoda,600,0.14
Gramma loreto,Isopoda,15,0.14
Sponges,Isopoda,184,0.14
Tunicates,Isopoda,90,0.14
Sparisoma radians,Tanaids,150,0.2
Sponges,Tanaids,184,0.2
Holocentrus coruscus,Microfauna,57,0.3367
Acanthurus coeruleus,Elacatinus evelynae,983,2.2
Lactophrys bicaudalis,Elacatinus evelynae,5572,2.2
Octopuses,Elacatinus evelynae,2800,2.2
Ocyurus chrysurus,Elacatinus evelynae,3570,2.2
Shrimps,Elacatinus evelynae,12,2.2
Zooplankton,Elacatinus evelynae,1e-08,2.2
Coryphopterus glaucofraenum,Phaeoptyx conklini,10.5,3.3
Entomacrodus nigricans,Phaeoptyx conklini,13,3.3
Ophichthus ophis,Phaeoptyx conklini,2091,3.3
Pareques acuminatus,Phaeoptyx conklini,280,3.3
Stony corals,Phaeoptyx conklini,36.47,3.3
Cantherhines macrocerus ,Stomatopods,2700,4
Detritus,Stomatopods,-999,4
Paranthias furcifer,Stomatopods,1100,4
Sparisoma radians,Stomatopods,150,4
Haemulon flavolineatum,Gnatholepis thompsoni,480,4.1
Selar crumenophthalmus,Gnatholepis thompsoni,1240,4.1
Sponges,Gnatholepis thompsoni,184,4.1
Anocha lyolepis,Priapuloids,8,4.27
Carcharhinus leucas,Priapuloids,350000,4.27
Echinoids,Priapuloids,57,4.27
Gastropoda,Priapuloids,9.0875,4.27
Gymnothorax moringa,Priapuloids,950,4.27
Haemulon flavolineatum,Priapuloids,480,4.27
Hypoatherina harringtonensis,Scaphopoda,11,4.3
Monacanthus ciliatus,Scaphopoda,448,4.3
Sponges,Scaphopoda,184,4.3
Cantherhines pullus,Amphipoda,220,5
Chaetodon sedentarius,Pycnogonids,130,5
Diodon holocanthus,Pycnogonids,11300,5
Entomacrodus nigricans,Pycnogonids,13,5
Halichoeres garnoti,Pycnogonids,132,5
Halichoeres maculipinna,Amphipoda,25,5
Hemiramphus balao,Pycnogonids,614,5
Hemiramphus brasiliensis,Pycnogonids,298,5
Mycteroperca bonaci,Pycnogonids,90000,5
Ophichthus ophis,Pycnogonids,2091,5
Phaeoptyx conklini,Pycnogonids,3.3,5
Scomberomorus regalis,Pycnogonids,4800,5
Scorpaenodes caribbaeus,Pycnogonids,80,5
Spiny Lobsters,Hermit crabs,58.7,5
Holacanthus tricolor,Polychaetes,1988,6
Opistognathus maxillosus,Polychaetes,65,6
Pseudupeneus maculatus,Polychaetes,393,6
Shrimps,Polychaetes,12,6
Sparisoma radians,Chitons,150,6.3
Calamus pennatula,Bivalvia,1700,6.9
Ginglymostoma cirratum,Bivalvia,500000,6.9
Shrimps,Bivalvia,12,6.9
Calamus pennatula,Anocha lyolepis,1700,8
Lactophrys bicaudalis,Anocha lyolepis,5572,8
Polychaetes,Anocha lyolepis,6,8
Stomatopods,Anocha lyolepis,4,8
Tunicates,Anocha lyolepis,90,8
Carangoides bartholomaei,Gastropoda,9862,9.0875
Carcharhinus leucas,Gastropoda,350000,9.0875
Holocentrus ascensionis,Gastropoda,838,9.0875
Inermia vittata,Gastropoda,282,9.0875
Labrisomus nuchipinnis,Gastropoda,137,9.0875
Lachnolaimus maximus,Gastropoda,7728,9.0875
Megalops atlanticus,Gastropoda,160000,9.0875
Octopuses,Gastropoda,2800,9.0875
Pycnogonids,Gastropoda,5,9.0875
Halichoeres garnoti,Hydrozoans,132,9.83
Jenkinsia lamprotaenia,Hydrozoans,13,9.83
Monacanthus ciliatus,Hydrozoans,448,9.83
Stegastes planifrons,Hydrozoans,68,9.83
Acanthurus bahianus,Scorpaena inermis,288,10
Anchoa hepsetus,Holacanthus ciliaris,50,10
Anocha lyolepis,Barnacles,8,10
Detritus,Holacanthus ciliaris,-999,10
Haemulon aurolineatum,Barnacles,188,10
Haemulon flavolineatum,Barnacles,480,10
Holothurians,Barnacles,40,10
Myrichthys breviceps,Barnacles,640,10
Octopuses,Scorpaena inermis,2800,10
Paranthias furcifer,Barnacles,1100,10
Scarus iserti,Barnacles,141,10
Sparisoma radians,Barnacles,150,10
Holocentrus ascensionis,Coryphopterus glaucofraenum,838,10.5
Parablennius marmoreus,Coryphopterus glaucofraenum,10,10.5
Scaphopoda,Coryphopterus glaucofraenum,4.3,10.5
Tanaids,Coryphopterus glaucofraenum,0.2,10.5
Tunicates,Hypoatherina harringtonensis,90,11
Zooplankton,Hypoatherina harringtonensis,1e-08,11
Heteroconger longissimus,Shrimps,150,12
Strongylura timucu,Shrimps,110,12
Anocha lyolepis,Bryozoans,8,12.3
Halichoeres poeyi,Bryozoans,150,12.3
Holacanthus tricolor,Bryozoans,1988,12.3
Octopuses,Bryozoans,2800,12.3
Xyrichtys splendens,Bryozoans,50,12.3
Isopoda,Sipunculid worms,0.14,12.36
Acanthurus chirugus,Entomacrodus nigricans,820,13
Echinoids,Entomacrodus nigricans,57,13
Gastropoda,Jenkinsia lamprotaenia,9.0875,13
Haemulon carbonarium,Entomacrodus nigricans,861,13
Mustelus canis,Jenkinsia lamprotaenia,15000,13
Sea Turtles,Jenkinsia lamprotaenia,107500,13
Sea anemones,Jenkinsia lamprotaenia,18.4,13
Amphipoda,Gramma loreto,5,15
Benthic algae,Opistognathus whitehurstii,1e-10,15
Centropyge argi,Gramma loreto,30,15
Harengula clupeola,Amblycirrhitus pinos,240,15
Mustelus canis,Gramma loreto,15000,15
Rhizoprionodon porosus,Opistognathus whitehurstii,5020,15
Sea Birds,Gramma loreto,310,15
Stegastes planifrons,Amblycirrhitus pinos,68,15
Sea Birds,Labrisomus guppyi ,310,15.107485
Tunicates,Labrisomus guppyi ,90,15.107485
Acanthurus bahianus,Atherinomorus stipes,288,16
Benthic algae,Atherinomorus stipes,1e-10,16
Kyphosus incisor,Atherinomorus stipes,6122,16
Tunicates,Atherinomorus stipes,90,16
Acanthurus bahianus,Sea anemones,288,18.4
Jenkinsia lamprotaenia,Sea anemones,13,18.4
Sparisoma aurofrenatum,Sea anemones,324,18.4
Anchoa hepsetus,Serranus tigrinus,50,21
Haemulon carbonarium,Sea Fan,861,22.47
Stomatopods,Sea Fan,4,22.47
Acanthurus bahianus,Ophiuroids,288,23
Anocha lyolepis,Ophiuroids,8,23
Chaetodipterus faber,Ophiuroids,9000,23
Crabs,Ophiuroids,58.23,23
Squids,Ophiuroids,450,23
Benthic algae,Halichoeres maculipinna,1e-10,25
Seriola dumerili,Halichoeres maculipinna,80000,25
Stony corals,Halichoeres maculipinna,36.47,25
Zooplankton,Halichoeres maculipinna,1e-08,25
Gerres cinereus,Scartella cristata,690,27
Halichoeres maculipinna,Scartella cristata,25,27
Shrimps,Scartella cristata,12,27
Sponges,Scartella cristata,184,27
Acanthurus bahianus,Gramma melacara,288,30
Anchoa hepsetus,Centropyge argi,50,30
Atherinomorus stipes,Gramma melacara,16,30
Bivalvia,Gramma melacara,6.9,30
Cephalopholis cruentata,Centropyge argi,691,30
Crabs,Opistognathus aurifrons,58.23,30
Holacanthus tricolor,Gramma melacara,1988,30
Lutjanus jocu,Opistognathus aurifrons,13380,30
Myrichthys breviceps,Opistognathus aurifrons,640,30
Myripristis jacobus,Gramma melacara,397,30
Pseudupeneus maculatus,Gramma melacara,393,30
Tunicates,Gramma melacara,90,30
Amphipoda,Ophioblennius atlanticus,5,35
Anocha lyolepis,Ophioblennius atlanticus,8,35
Symbiotic algae,Ophioblennius atlanticus,3e-10,35
Acanthurus bahianus,Stony corals,288,36.47
