Prey,Predator,PreyMass,PredatorMass
Codium prostratum,Dictyota sp.,0.000228,0.000228
Halimeda cuneata,Codium prostratum,0.000228,0.000228
Jania intermedia,Griffithsia sp.,0.000228,0.000228
Padina boryana,Hypnea sp.,0.000228,0.000228
Padina boryana,Plocamium sp.,0.000228,0.000228
Padina boryana,Pneophyllum amplexifrons,0.000228,0.000228
Plocamium sp.,Pneophyllum amplexifrons,0.000228,0.000228
Pneophyllum amplexifrons,Gracilaria corticata,0.000228,0.000228
Sargassum aquifolium,Codium prostratum,0.000228,0.000228
PhytoP,Ophiurida,0.0001,0.0029
Thalessa savignyi,Ophiurida,0.81,0.0029
Halimeda cuneata,Polychaeta,0.000228,0.0172
Jania intermedia,Polychaeta,0.000228,0.0172
Bryozoa,Acanthonyx quadridentatus,0.0274,0.127
Haliclona sp.,Acanthonyx quadridentatus,40.25,0.127
Nemertea,Acanthonyx quadridentatus,0.0005,0.127
Palythoa nelliae,Acanthonyx quadridentatus,101.25,0.127
Perna perna,Acanthonyx quadridentatus,11.23,0.127
