Prey,Predator,PreyMass,PredatorMass
Sediment,Parvicorbucula socialis,-999,3.3e-13
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Alacia belgicae,Vibilia stebbingi,0.00044,0.00011
Alacia hettacra,Vibilia stebbingi,0.00044,0.00011
Bargmannia,Vibilia stebbingi,0.012,0.00011
Calanoides acutus,Vibilia stebbingi,0.0055,0.00011
Metaconchoecia isocheira,Vibilia stebbingi,0.00044,0.00011
Cinachyra antarctica,Pentanymphon antarcticum,0.18,0.00034
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Bargmannia,Conchoecia antipoda,0.012,0.00044
Calanoides acutus,Conchoecia hettacra,0.0055,0.00044
Clione antarctica,Conchoecia antipoda,0.1,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Rhincalanus gigas,Conchoecia hettacra,0.02,0.00044
Eunoe spica spicoides,Probuccinum tenuistriatum,7.1,0.00048
Harmothoe spinosa,Probuccinum tenuistriatum,6.1,0.00048
Calyx arcuarius,Puncturella conica,2.3,0.0011
Calanus propinquus,Sagitta marri,0.0057,0.0013
Conchoecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Clione antarctica,Silicularia rosea,0.1,0.0022
Clione limacina,Silicularia rosea,0.014,0.0022
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Calanoides acutus,Hyperiella dilatata,0.0055,0.0057
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Calanus propinquus,Clio pyramidata,0.0057,0.017
Metridia gerlachei,Clio pyramidata,0.0023,0.017
Calanoides acutus,Isosicyonis alba,0.0055,0.018
Kirkpatrickia variolosa,Aegires albus,45,0.018
Tedania vanhoeffeni,Aegires albus,5.6,0.018
Sediment,Scotoplanes globosa,-999,0.024
Calyx arcuarius,Heterophoxus videns,2.3,0.031
Metridia gerlachei,Heterophoxus videns,0.0023,0.031
Rossella racovitzae,Heterophoxus videns,45,0.031
Anthomastus bathyproctus,Ophioceres incipiens,1.3,0.041
Haliclona tenella,Ophioceres incipiens,5.6,0.041
Homaxinella balfourensis,Ophioceres incipiens,2.3,0.041
Primnoella,Ophioceres incipiens,0.13,0.041
Rossella racovitzae,Ophioceres incipiens,45,0.041
Beroe cucumis,Isotealia antarctica,0.085,0.043
Pelagobia longicirrata,Isotealia antarctica,0.0019,0.043
Globocassidulina crassa,Ophiacantha antarctica,1.2e-09,0.067
Lenticulina antarctica,Ophiacantha antarctica,1.2e-09,0.067
Metaconchoecia isocheira,Euchaetomera antarcticus,0.00044,0.084
Tedania vanhoeffeni,Odontaster meridionalis,5.6,0.084
Rhincalanus gigas,Clavularia frankiliana,0.02,0.085
Calyx arcuarius,Peraeospinosus pushkini,2.3,0.1
Eusirus antarcticus,Serolis polita,0.14,0.1
Rhynchonereella bongraini,Serolella bouveri,0.0019,0.1
Rhynchonereella bongraini,Serolis polita,0.0019,0.1
Rossella racovitzae,Peraeospinosus pushkini,45,0.1
Sediment,Peraeospinosus pushkini,-999,0.1
Tedania vanhoeffeni,Peraeospinosus pushkini,5.6,0.1
Clio pyramidata,Salpa thompsoni,0.017,0.14
Metridia gerlachei,Salpa thompsoni,0.0023,0.14
Paraeuchaeta antarctica,Eusirus antarcticus,0.0081,0.14
