Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Simulium vittatum,6.19e-11,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Navicula elginensis,Simulium vittatum,2.47e-10,4.23e-06
Navicula viridula,Simulium vittatum,1.45e-10,4.23e-06
Stauroneis pseudosubobtusoides,Simulium vittatum,1.35e-10,4.23e-06
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
Diatoma mesodon,Simulium aureum,5.52e-10,1.07e-05
Gomphonema clevei,Simulium aureum,1.12e-10,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
CPOM,Metriocnemus sp. B,-999,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Navicula minima,Metriocnemus sp. B,3.52e-11,1.31e-05
Nitzschia dissipata,Metriocnemus sp. B,1.66e-10,1.31e-05
Synedra ulna,Metriocnemus sp. B,5e-09,1.31e-05
Achnanthes grana,Oligochaeta indet.,7.56e-11,1.73e-05
CPOM,Oligochaeta indet.,-999,1.73e-05
Cocconeis placentula,Oligochaeta indet.,9.43e-10,1.73e-05
Rhopalodia gibba,Oligochaeta indet.,1.19e-09,1.73e-05
Achnanthes grana,Thienemanniella spp.,7.56e-11,2.44e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
Amphora ovalis,Thienemanniella spp.,4.46e-10,2.44e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Gomphonema type D,Thienemanniella spp.,1.12e-11,2.44e-05
Navicula elginensis,Thienemanniella spp.,2.47e-10,2.44e-05
Diamesa zernyi,Clinocera stagnalis,6.67e-05,3.67e-05
Prosimulium ursinum,Clinocera stagnalis,0.001350163,3.67e-05
Achnanthes grana,Eukiefferiella minor,7.56e-11,4.45e-05
Navicula cryptotenella,Eukiefferiella minor,3.2e-09,4.45e-05
Navicula placentula,Eukiefferiella minor,4.47e-10,4.45e-05
Navicula viridula,Eukiefferiella minor,1.45e-10,4.45e-05
Rhopalodia gibba,Eukiefferiella minor,1.19e-09,4.45e-05
Achnanthes exigua,Rheocricotopus effesus,3.72e-10,5e-05
Achnanthes lutheri,Rheocricotopus effesus,1.32e-10,5e-05
Achnanthes minutissima,Rheocricotopus effesus,9.83e-11,5e-05
Amphora pediculus,Rheocricotopus effesus,1.89e-11,5e-05
CPOM,Rheocricotopus effesus,-999,5e-05
Cocconeis placentula,Rheocricotopus effesus,9.43e-10,5e-05
Cymbella sinuata,Rheocricotopus effesus,6.19e-11,5e-05
Diatoma mesodon,Rheocricotopus effesus,5.52e-10,5e-05
Gomphonema type D,Rheocricotopus effesus,1.12e-11,5e-05
Navicula elginensis,Rheocricotopus effesus,2.47e-10,5e-05
Achnanthes lanceolata,Diamesa bertrami,2.09e-10,5.18e-05
Cocconeis placentula var. euglypta,Diamesa bertrami,3.58e-09,5.18e-05
Navicula cryptotenella,Diamesa bertrami,3.2e-09,5.18e-05
Rhoicosphenia abbreviata,Diamesa bertrami,3.06e-11,5.18e-05
Stauroneis pseudosubobtusoides,Diamesa bertrami,1.35e-10,5.18e-05
Achnanthes lanceolata,Micropsectra atrofasciata,2.09e-10,6.3e-05
CPOM,Micropsectra atrofasciata,-999,6.3e-05
Gomphonema clevei,Micropsectra atrofasciata,1.12e-10,6.3e-05
Nitzschia frustulum,Micropsectra atrofasciata,4.28e-11,6.3e-05
Nitzschia paleacea,Micropsectra atrofasciata,2.96e-11,6.3e-05
Achnanthes exigua,Diamesa zernyi,3.72e-10,6.67e-05
Amphora pediculus,Diamesa zernyi,1.89e-11,6.67e-05
Cymbella sinuata,Diamesa zernyi,6.19e-11,6.67e-05
Diatoma mesodon,Diamesa zernyi,5.52e-10,6.67e-05
Fragilaria pinnata,Diamesa zernyi,6.27e-11,6.67e-05
Fungi,Diamesa zernyi,-999,6.67e-05
Gomphonema type D,Diamesa zernyi,1.12e-11,6.67e-05
Navicula gallica,Diamesa zernyi,4.38e-11,6.67e-05
Nitzschia fonticola,Diamesa zernyi,6.5e-11,6.67e-05
Synedra ulna,Diamesa zernyi,5e-09,6.67e-05
Achnanthes grana,Cricotopus sp. B,7.56e-11,8.29e-05
Cocconeis pediculus,Cricotopus sp. B,2.15e-09,8.29e-05
Navicula cryptotenella,Cricotopus sp. B,3.2e-09,8.29e-05
Navicula viridula,Cricotopus sp. B,1.45e-10,8.29e-05
Nitzschia dissipata,Cricotopus sp. B,1.66e-10,8.29e-05
Achnanthes lutheri,Metriocnemus sp. A,1.32e-10,9.2e-05
Cocconeis pediculus,Metriocnemus sp. A,2.15e-09,9.2e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. A,3.58e-09,9.2e-05
Navicula cryptotenella,Metriocnemus sp. A,3.2e-09,9.2e-05
Navicula elginensis,Metriocnemus sp. A,2.47e-10,9.2e-05
Nitzschia fonticola,Metriocnemus sp. A,6.5e-11,9.2e-05
Nitzschia frustulum,Metriocnemus sp. A,4.28e-11,9.2e-05
Nitzschia inconspicua,Metriocnemus sp. A,1.52e-11,9.2e-05
Nitzschia palea,Metriocnemus sp. A,4.33e-11,9.2e-05
Amphora pediculus,Radix balthica,1.89e-11,0.000126561
Meridion circulare,Radix balthica,4.31e-10,0.000126561
Navicula viridula,Radix balthica,1.45e-10,0.000126561
Nitzschia paleacea,Radix balthica,2.96e-11,0.000126561
Synedra ulna,Radix balthica,5e-09,0.000126561
Cocconeis placentula,Dicranota exclusa,9.43e-10,0.000312053
Metriocnemus sp. A,Dicranota exclusa,9.2e-05,0.000312053
