Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Simulium vittatum,9.83e-11,4.23e-06
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Cocconeis pediculus,Simulium vittatum,2.15e-09,4.23e-06
Cymbella sinuata,Simulium vittatum,6.19e-11,4.23e-06
Gomphonema clavatum,Simulium vittatum,6.95e-11,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Navicula elginensis,Simulium vittatum,2.47e-10,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Nitzschia paleacea,Simulium vittatum,2.96e-11,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Achnanthes minutissima,Simulium aureum,9.83e-11,1.07e-05
Amphora inariensis,Simulium aureum,2.26e-11,1.07e-05
Amphora ovalis,Simulium aureum,4.46e-10,1.07e-05
Cocconeis pediculus,Simulium aureum,2.15e-09,1.07e-05
FPOM,Simulium aureum,-999,1.07e-05
Fungi,Simulium aureum,-999,1.07e-05
Gomphonema clevei,Simulium aureum,1.12e-10,1.07e-05
Gomphonema type D,Simulium aureum,1.12e-11,1.07e-05
Meridion circulare,Simulium aureum,4.31e-10,1.07e-05
Navicula cryptotenella,Simulium aureum,3.2e-09,1.07e-05
Navicula placentula,Simulium aureum,4.47e-10,1.07e-05
Nitzschia paleacea,Simulium aureum,2.96e-11,1.07e-05
Synedra ulna,Simulium aureum,5e-09,1.07e-05
Achnanthes exigua,Metriocnemus sp. B,3.72e-10,1.31e-05
Achnanthes lutheri,Metriocnemus sp. B,1.32e-10,1.31e-05
Cocconeis pediculus,Metriocnemus sp. B,2.15e-09,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
Diatoma mesodon,Metriocnemus sp. B,5.52e-10,1.31e-05
Gomphonema clevei,Metriocnemus sp. B,1.12e-10,1.31e-05
Gomphonema type D,Metriocnemus sp. B,1.12e-11,1.31e-05
Navicula placentula,Metriocnemus sp. B,4.47e-10,1.31e-05
Navicula viridula,Metriocnemus sp. B,1.45e-10,1.31e-05
Nitzschia fonticola,Metriocnemus sp. B,6.5e-11,1.31e-05
Nitzschia frustulum,Metriocnemus sp. B,4.28e-11,1.31e-05
Nitzschia inconspicua,Metriocnemus sp. B,1.52e-11,1.31e-05
Nitzschia palea,Metriocnemus sp. B,4.33e-11,1.31e-05
Rhopalodia gibba,Metriocnemus sp. B,1.19e-09,1.31e-05
Achnanthes exigua,Oligochaeta indet.,3.72e-10,1.73e-05
Cocconeis pediculus,Oligochaeta indet.,2.15e-09,1.73e-05
Gomphonema clevei,Oligochaeta indet.,1.12e-10,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Navicula elginensis,Oligochaeta indet.,2.47e-10,1.73e-05
Navicula gallica,Oligochaeta indet.,4.38e-11,1.73e-05
Navicula minima,Oligochaeta indet.,3.52e-11,1.73e-05
Nitzschia inconspicua,Oligochaeta indet.,1.52e-11,1.73e-05
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.35e-10,1.73e-05
Achnanthes grana,Thienemanniella spp.,7.56e-11,2.44e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
Amphora ovalis,Thienemanniella spp.,4.46e-10,2.44e-05
Amphora pediculus,Thienemanniella spp.,1.89e-11,2.44e-05
Bacteria,Thienemanniella spp.,-999,2.44e-05
FPOM,Thienemanniella spp.,-999,2.44e-05
Fungi,Thienemanniella spp.,-999,2.44e-05
Gomphonema clavatum,Thienemanniella spp.,6.95e-11,2.44e-05
Gomphonema clevei,Thienemanniella spp.,1.12e-10,2.44e-05
Gomphonema type D,Thienemanniella spp.,1.12e-11,2.44e-05
Navicula minima,Thienemanniella spp.,3.52e-11,2.44e-05
Nitzschia inconspicua,Thienemanniella spp.,1.52e-11,2.44e-05
Nitzschia palea,Thienemanniella spp.,4.33e-11,2.44e-05
Rhopalodia gibba,Thienemanniella spp.,1.19e-09,2.44e-05
Cricotopus sp. B,Clinocera stagnalis,8.29e-05,3.67e-05
Diamesa zernyi,Clinocera stagnalis,6.67e-05,3.67e-05
Prosimulium ursinum,Clinocera stagnalis,0.001350163,3.67e-05
Simulium vittatum,Clinocera stagnalis,4.23e-06,3.67e-05
Thienemanniella spp.,Clinocera stagnalis,2.44e-05,3.67e-05
Amphora inariensis,Eukiefferiella minor,2.26e-11,4.45e-05
CPOM,Eukiefferiella minor,-999,4.45e-05
Cocconeis pediculus,Eukiefferiella minor,2.15e-09,4.45e-05
Cocconeis placentula,Eukiefferiella minor,9.43e-10,4.45e-05
Diatoma mesodon,Eukiefferiella minor,5.52e-10,4.45e-05
FPOM,Eukiefferiella minor,-999,4.45e-05
Fragilaria pinnata,Eukiefferiella minor,6.27e-11,4.45e-05
Fungi,Eukiefferiella minor,-999,4.45e-05
Gomphonema type D,Eukiefferiella minor,1.12e-11,4.45e-05
Meridion circulare,Eukiefferiella minor,4.31e-10,4.45e-05
Navicula cryptotenella,Eukiefferiella minor,3.2e-09,4.45e-05
Navicula gallica,Eukiefferiella minor,4.38e-11,4.45e-05
Navicula minima,Eukiefferiella minor,3.52e-11,4.45e-05
Nitzschia fonticola,Eukiefferiella minor,6.5e-11,4.45e-05
Nitzschia palea,Eukiefferiella minor,4.33e-11,4.45e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,3.06e-11,4.45e-05
Rhopalodia gibba,Eukiefferiella minor,1.19e-09,4.45e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.35e-10,4.45e-05
Synedra ulna,Eukiefferiella minor,5e-09,4.45e-05
Achnanthes exigua,Rheocricotopus effesus,3.72e-10,5e-05
Achnanthes lutheri,Rheocricotopus effesus,1.32e-10,5e-05
Amphora ovalis,Rheocricotopus effesus,4.46e-10,5e-05
CPOM,Rheocricotopus effesus,-999,5e-05
Cocconeis pediculus,Rheocricotopus effesus,2.15e-09,5e-05
Cocconeis placentula,Rheocricotopus effesus,9.43e-10,5e-05
FPOM,Rheocricotopus effesus,-999,5e-05
Gomphonema type D,Rheocricotopus effesus,1.12e-11,5e-05
Navicula elginensis,Rheocricotopus effesus,2.47e-10,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Navicula viridula,Rheocricotopus effesus,1.45e-10,5e-05
Nitzschia dissipata,Rheocricotopus effesus,1.66e-10,5e-05
Nitzschia inconspicua,Rheocricotopus effesus,1.52e-11,5e-05
Nitzschia paleacea,Rheocricotopus effesus,2.96e-11,5e-05
Rhoicosphenia abbreviata,Rheocricotopus effesus,3.06e-11,5e-05
Achnanthes minutissima,Diamesa bertrami,9.83e-11,5.18e-05
Bacteria,Diamesa bertrami,-999,5.18e-05
Cocconeis placentula var. euglypta,Diamesa bertrami,3.58e-09,5.18e-05
FPOM,Diamesa bertrami,-999,5.18e-05
Gomphonema clavatum,Diamesa bertrami,6.95e-11,5.18e-05
Nitzschia fonticola,Diamesa bertrami,6.5e-11,5.18e-05
Nitzschia frustulum,Diamesa bertrami,4.28e-11,5.18e-05
Nitzschia inconspicua,Diamesa bertrami,1.52e-11,5.18e-05
Rhoicosphenia abbreviata,Diamesa bertrami,3.06e-11,5.18e-05
Amphora inariensis,Micropsectra atrofasciata,2.26e-11,6.3e-05
Amphora pediculus,Micropsectra atrofasciata,1.89e-11,6.3e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.58e-09,6.3e-05
FPOM,Micropsectra atrofasciata,-999,6.3e-05
Fragilaria pinnata,Micropsectra atrofasciata,6.27e-11,6.3e-05
Gomphonema clavatum,Micropsectra atrofasciata,6.95e-11,6.3e-05
Gomphonema clevei,Micropsectra atrofasciata,1.12e-10,6.3e-05
Gomphonema type D,Micropsectra atrofasciata,1.12e-11,6.3e-05
Meridion circulare,Micropsectra atrofasciata,4.31e-10,6.3e-05
Navicula elginensis,Micropsectra atrofasciata,2.47e-10,6.3e-05
Nitzschia fonticola,Micropsectra atrofasciata,6.5e-11,6.3e-05
Nitzschia frustulum,Micropsectra atrofasciata,4.28e-11,6.3e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.52e-11,6.3e-05
Nitzschia palea,Micropsectra atrofasciata,4.33e-11,6.3e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.35e-10,6.3e-05
Achnanthes grana,Diamesa zernyi,7.56e-11,6.67e-05
Achnanthes lutheri,Diamesa zernyi,1.32e-10,6.67e-05
Achnanthes minutissima,Diamesa zernyi,9.83e-11,6.67e-05
Bacteria,Diamesa zernyi,-999,6.67e-05
Cymbella sinuata,Diamesa zernyi,6.19e-11,6.67e-05
Diatoma mesodon,Diamesa zernyi,5.52e-10,6.67e-05
Fungi,Diamesa zernyi,-999,6.67e-05
Gomphonema clevei,Diamesa zernyi,1.12e-10,6.67e-05
Navicula minima,Diamesa zernyi,3.52e-11,6.67e-05
Nitzschia frustulum,Diamesa zernyi,4.28e-11,6.67e-05
Nitzschia inconspicua,Diamesa zernyi,1.52e-11,6.67e-05
Nitzschia palea,Diamesa zernyi,4.33e-11,6.67e-05
Rhoicosphenia abbreviata,Diamesa zernyi,3.06e-11,6.67e-05
Synedra ulna,Diamesa zernyi,5e-09,6.67e-05
Achnanthes minutissima,Cricotopus sp. B,9.83e-11,8.29e-05
Bacteria,Cricotopus sp. B,-999,8.29e-05
CPOM,Cricotopus sp. B,-999,8.29e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Cocconeis placentula var. euglypta,Cricotopus sp. B,3.58e-09,8.29e-05
Diatoma mesodon,Cricotopus sp. B,5.52e-10,8.29e-05
Fragilaria pinnata,Cricotopus sp. B,6.27e-11,8.29e-05
Gomphonema clavatum,Cricotopus sp. B,6.95e-11,8.29e-05
Meridion circulare,Cricotopus sp. B,4.31e-10,8.29e-05
Navicula cryptotenella,Cricotopus sp. B,3.2e-09,8.29e-05
Navicula elginensis,Cricotopus sp. B,2.47e-10,8.29e-05
Navicula minima,Cricotopus sp. B,3.52e-11,8.29e-05
Navicula placentula,Cricotopus sp. B,4.47e-10,8.29e-05
Navicula viridula,Cricotopus sp. B,1.45e-10,8.29e-05
Nitzschia fonticola,Cricotopus sp. B,6.5e-11,8.29e-05
Nitzschia inconspicua,Cricotopus sp. B,1.52e-11,8.29e-05
Nitzschia paleacea,Cricotopus sp. B,2.96e-11,8.29e-05
Rhopalodia gibba,Cricotopus sp. B,1.19e-09,8.29e-05
Stauroneis pseudosubobtusoides,Cricotopus sp. B,1.35e-10,8.29e-05
Achnanthes exigua,Metriocnemus sp. A,3.72e-10,9.2e-05
Achnanthes minutissima,Metriocnemus sp. A,9.83e-11,9.2e-05
Bacteria,Metriocnemus sp. A,-999,9.2e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. A,3.58e-09,9.2e-05
Fragilaria pinnata,Metriocnemus sp. A,6.27e-11,9.2e-05
Navicula minima,Metriocnemus sp. A,3.52e-11,9.2e-05
Nitzschia fonticola,Metriocnemus sp. A,6.5e-11,9.2e-05
Nitzschia frustulum,Metriocnemus sp. A,4.28e-11,9.2e-05
Nitzschia inconspicua,Metriocnemus sp. A,1.52e-11,9.2e-05
Rhoicosphenia abbreviata,Metriocnemus sp. A,3.06e-11,9.2e-05
Rhopalodia gibba,Metriocnemus sp. A,1.19e-09,9.2e-05
Achnanthes minutissima,Radix balthica,9.83e-11,0.000126561
Amphora pediculus,Radix balthica,1.89e-11,0.000126561
CPOM,Radix balthica,-999,0.000126561
Cocconeis placentula var. euglypta,Radix balthica,3.58e-09,0.000126561
Cymbella sinuata,Radix balthica,6.19e-11,0.000126561
Fragilaria capucina var. capucina,Radix balthica,1.77e-10,0.000126561
Gomphonema clavatum,Radix balthica,6.95e-11,0.000126561
Meridion circulare,Radix balthica,4.31e-10,0.000126561
Navicula elginensis,Radix balthica,2.47e-10,0.000126561
Navicula viridula,Radix balthica,1.45e-10,0.000126561
Nitzschia dissipata,Radix balthica,1.66e-10,0.000126561
Nitzschia fonticola,Radix balthica,6.5e-11,0.000126561
Nitzschia inconspicua,Radix balthica,1.52e-11,0.000126561
Metriocnemus sp. A,Sperchon glandulosus,9.2e-05,0.000147236
Rheocricotopus effesus,Sperchon glandulosus,5e-05,0.000147236
Achnanthes grana,Dicranota exclusa,7.56e-11,0.000312053
Achnanthes lanceolata,Dicranota exclusa,2.09e-10,0.000312053
Amphora inariensis,Dicranota exclusa,2.26e-11,0.000312053
Amphora pediculus,Dicranota exclusa,1.89e-11,0.000312053
Cocconeis placentula var. euglypta,Dicranota exclusa,3.58e-09,0.000312053
