Prey,Predator,PreyMass,PredatorMass
Codium sp.,Barleeia sp.,0.000228,0.0022
Cystoseira sp.,Barleeia sp.,0.000228,0.0022
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0022
Dictyota dichotoma,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Ulva lactuca,Barleeia sp.,0.000228,0.0022
Polychaeta,Ampithoidae,0.0061,0.0055
Zooplankton,Oligochaeta,0.001,0.0059
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
PhytoP,Tricolia pullus,0.0001,0.008
Codium sp.,Gammaridae,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
PhytoP,Turbellaria,0.0001,0.01
Polychaeta,Nematoda,0.0061,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Palaemon elegans,0.001,0.09
Gobius paganellus,Nassariidae,0.01,0.21
Gammaridae,Aulactinia verrucosa,0.01,0.27
Nematoda,Aulactinia verrucosa,0.01,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Cystoseira sp.,Pachygrapsus marmoratus,0.000228,1.35
Lepidochitona cinerea,Pachygrapsus marmoratus,0.01,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Zooplankton,Actinothoe sphyrodeta,0.001,4.21
Musculus costulatus,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Actinia equina,0.6,4.75
Nematoda,Actinia equina,0.01,4.75
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,9.68
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Nassariidae,Anemonia sulcata,0.21,27.5
