Prey,Predator,PreyMass,PredatorMass
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Sminthurinus sp. (juv),Veigaia exigua,5.1e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Stenaphorura denisi,Lysigamasus sp. (juv),4.75e-06,2.42e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Zercon cf gurensis,Lysigamasus sp. (juv),1.22e-05,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Sminthurinus sp. (juv),Lithobius sp2 {l},5.1e-06,0.000157031
Steganacarus magnus,Lithobius sp2 {l},0.0004634,0.000157031
Zercon cf gurensis,Lithobius sp2 {l},1.22e-05,0.000157031
Isotomidae sp.,Atheta sp. (juv),3.27e-06,0.000175231
Sminthurinus aureus,Atheta sp. (juv),5.1e-06,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Aleocharinae sp1 (juv),Trombidiidae,0.000349987,0.000694885
Lysigamasus sp. (juv),Trombidiidae,2.42e-05,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Trombidiidae,Neobisium sp.,0.000694885,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Linyphiidae (juv),Coelotes sp. (juv) {l},0.000519895,0.003123892
Lithobius sp2 {l},Coelotes sp. (juv) {l},0.000157031,0.003123892
Scutigerella immaculata {s},Coelotes sp. (juv) {l},7.15e-05,0.003123892
Tachyusa sp. (juv),Coelotes sp. (juv) {l},0.000198338,0.003123892
Neobisium sp.,Lithobius crassipes,0.001603525,0.003348347
Tapinocyba insecta,Lithobius crassipes,0.001163738,0.003348347
Trichoniscus pusillus {m},Lithobius crassipes,0.000404192,0.003348347
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Trombidiidae,Lithobius sp.,0.000694885,0.00359344
