Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Cryptomonas sp. 1,Bosmina longirostris,2.03e-10,1.55e-06
Cryptomonas sp. 2,Bosmina longirostris,1.51e-09,1.55e-06
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Unclassified flagellates,Diaphanosoma leuchtenbergianum,3.46e-10,2.24e-06
Trachelomonas sp.,Leptodiaptomus siciloides,1.75e-10,8.8e-06
Kellicottia sp.,Cyclops varians rubellus,2e-08,2.04e-05
Cyclops varians rubellus,Orthocyclops modestus,2.04e-05,2.29e-05
Kellicottia sp.,Orthocyclops modestus,2e-08,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Dinobryon bavaricum,Daphnia pulex,2.44e-09,5.8e-05
Dinobryon sertularia,Daphnia pulex,1.52e-08,5.8e-05
Mallomonas sp. 1,Daphnia pulex,1e-09,5.8e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,5.8e-05
Peridinium limbatum,Daphnia pulex,6.46e-08,5.8e-05
Peridinium wisconsinense,Daphnia pulex,3.56e-08,5.8e-05
Synedra sp.,Daphnia pulex,9.18e-08,5.8e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Dictyosphaerium pulchellum,Holopedium gibberum,5.07e-10,8.75e-05
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.0003
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Holopedium gibberum,Umbra limi,8.75e-05,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
