Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,forbs,1728.75,-999
Buteo lagopus,shrubs,951,-999
Falco spec.,mosses,763.5,-999
Larus spec.,forbs,1110,-999
Stercocarius spec.,forbs,314,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,forbs,-999,-999
mosses,shrubs,-999,-999
Stercocarius spec.,arthropods,314,0.002
Larus spec.,passerines,1110,29
passerines,lemmings,29,44
Falco spec.,Buteo lagopus,763.5,951
forbs,Buteo lagopus,-999,951
Buteo lagopus,waterfowl,951,1275
Mustela erminea,waterfowl,124,1275
Falco spec.,Bubo scandiacus,763.5,1728.75
