Prey,Predator,PreyMass,PredatorMass
Frustulia rhomboides var viridula,Dicranota sp.,-999,3.73e-05
Sialis lutaria,Chironomidae indet.,0.024247814,0.000156713
Fragilaria	vaucheriae,Tanypodinae,-999,0.00036948
Hydracarina sp. ,Tanypodinae,0.000617692,0.00036948
Sigara lateralis,Tanypodinae,4,0.00036948
Siphonoperla torrentium,Tanypodinae,0.000999513,0.00036948
Diatoma	sp.	6,Diura bicaudata,-999,0.000370816
Fragilaria	vaucheriae,Diura bicaudata,-999,0.000370816
Halesus	radiatus,Diura bicaudata,0.033610343,0.000370816
Oreodytes davisii,Diura bicaudata,0.170431436,0.000370816
Sigara	lateralis,Diura bicaudata,4,0.000370816
Nemoura cambrica,Hydracarina sp. ,0.001995597,0.000617692
Oligochaetae,Hydracarina sp. ,0.000651763,0.000617692
Capnia vidua,Siphonoperla	torrentium,0.001413961,0.000999513
Diatoma	sp.	6,Siphonoperla	torrentium,-999,0.000999513
Diatoma	sp.	1,Plectrocnemia conspersa,-999,0.003732982
Diura bicaudata,Plectrocnemia conspersa,0.000370816,0.003732982
Dicranota sp.,Chaetopteryx	villosa,3.73e-05,0.006197168
Sialis lutaria,Chaetopteryx	villosa,0.024247814,0.006197168
Capnia vidua,Halesus	radiatus,0.001413961,0.033610343
Fragilaria	vaucheriae,Halesus	radiatus,-999,0.033610343
Nemoura cambrica,Halesus radiatus,0.001995597,0.033610343
Tanypodinae,Halesus	radiatus,0.00036948,0.033610343
Diura bicaudata,Oreodytes davisii,0.000370816,0.170431436
Eunotia incisa,Salmo trutta,-999,79.8104926
