Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Lysianassidae,0.0028,0.0002
Zooplankton,Lysianassidae,0.001,0.0002
Mytilus galloprovincialis,Lithophyllum sp.,0.0028,0.000228
Polychaeta,Stenothoidae,0.0025,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Paracentrotus lividus,Insecta,3.81,0.0008
PhytoP,Insecta,0.0001,0.0008
PhytoP,Ampithoidae,0.0001,0.0009
Insecta,Nucella sp.,0.0008,0.001
Ampithoidae,Angulus tenuis,0.0009,0.0024
Copepoda,Ophiuroidea,0.001,0.003
Lipophrys pholis,Actinia equina,0.455,0.01
Nassariidae,Actinia equina,0.27,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.143
Lepidochitona cinerea,Pantopoda,0.143,0.16
PhytoP,Pantopoda,0.0001,0.16
Palaemon elegans,Lipophrys trigloides,0.45,0.26
PhytoP,Nassariidae,0.0001,0.27
Nucella sp.,Gibbula umbilicalis,0.001,0.347
Actinia equina,Palaemon elegans,0.01,0.45
Carcinus maenas,Palaemon elegans,0.01,0.45
Mytilus galloprovincialis,Palaemon elegans,0.0028,0.45
Actinia equina,Lipophrys pholis,0.01,0.455
Lipophrys trigloides,Lipophrys pholis,0.26,0.455
Lysianassidae,Lipophrys pholis,0.0002,0.455
Stenothoidae,Phorcus lineatus,0.0004,0.97
Polychaeta,Paracentrotus lividus,0.0025,3.81
