Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
root feeding nematodes,Stenaphorura quadrispina,2.35e-07,3.11e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Stenaphorura quadrispina,Leitneria granulata (juv),3.11e-06,4.8e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
Arrhopalites pygmaeus,Amblyseius similifloridanus,5.1e-06,5.96e-06
Oribatida sp. (juv),Amblyseius similifloridanus,7.36e-07,5.96e-06
root feeding nematodes,Amblyseius similifloridanus,2.35e-07,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Pachyseius angustus,3.56e-06,3.12e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
Berniniella bicarinata,Lithobius sp1 {s},9.2e-06,4.11e-05
