Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Stenothoidae,0.376,0.0004
Palaemon adspersus,Stenothoidae,0.51,0.0004
Asparagopsis armata,Nucella sp.,0.000228,0.0015
Ceramium ciliatum,Nucella sp.,0.000228,0.0015
Zooplankton,Nucella sp.,0.001,0.0015
Ceramium ciliatum,Chrysallida pellucida,0.000228,0.002
Lipophrys trigloides,Rissoidae,0.536,0.0022
Zooplankton,Rissoidae,0.001,0.0022
Acanthochitona crinita,Insecta,0.41,0.01
Acanthochitona crinita,Liza ramada,0.41,0.01
Asparagopsis armata,Sardina pilchardus,0.000228,0.01
Copepoda,Chthamalus sp.,0.001,0.01
Insecta,Nematoda,0.01,0.01
Leptochiton algesirensis,Liza ramada,0.19,0.01
Lipophrys trigloides,Sardina pilchardus,0.536,0.01
Palaemon adspersus,Insecta,0.51,0.01
PhytoP,Patella rustica,0.0001,0.01
Polychaeta,Insecta,0.0019,0.01
Copepoda,Musculus costulatus,0.001,0.0175
Acanthochitona crinita,Nassariidae,0.41,0.0383
PhytoP,Nassariidae,0.0001,0.0383
Lophozozymus incisus,Sphaeromatidae,0.6,0.17
Palaemon serratus,Sphaeromatidae,1.52,0.17
Paracentrotus lividus,Sphaeromatidae,1.278,0.17
Stenothoidae,Sphaeromatidae,0.0004,0.17
Musculus costulatus,Asterina gibbosa,0.0175,0.19
Gibbula umbilicalis,Leptochiton algesirensis,0.376,0.19
Lophozozymus incisus,Leptochiton algesirensis,0.6,0.19
Polychaeta,Leptochiton algesirensis,0.0019,0.19
Zooplankton,Leptochiton algesirensis,0.001,0.19
Gibbula umbilicalis,Lepidochitona cinerea,0.376,0.219
Lipophrys trigloides,Gobius paganellus,0.536,0.251
Lophozozymus incisus,Gobius paganellus,0.6,0.251
Insecta,Gibbula umbilicalis,0.01,0.376
Zooplankton,Gibbula umbilicalis,0.001,0.376
PhytoP,Ophiuroidea,0.0001,0.533
Nucella sp.,Lipophrys trigloides,0.0015,0.536
Zooplankton,Lophozozymus incisus,0.001,0.6
Oligochaeta,Lipophrys pholis,0.0009,0.679
Palaemon longirostris,Lipophrys pholis,0.301,0.679
Zooplankton,Aplysia punctata,0.001,0.695
Lipophrys trigloides,Palaemon serratus,0.536,1.52
Patella rustica,Palaemon serratus,0.01,1.52
Ampithoidae,Anemonia sulcata,0.0022,41.3
Copepoda,Anemonia sulcata,0.001,41.3
Musculus costulatus,Anemonia sulcata,0.0175,41.3
Oligochaeta,Anemonia sulcata,0.0009,41.3
Paracentrotus lividus,Anemonia sulcata,1.278,41.3
Ulva lactuca,Anemonia sulcata,0.000228,41.3
