Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,Arthrodesmus incus,5.6e-08,2.39e-10
Peridinium inconspicuum,Gymnodinium palustre,5.6e-08,9.39e-09
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Peridinium inconspicuum,Trichocerca multicrinis,5.6e-08,1.23e-06
Merismopedia tenuissima,Conochiloides dossuarius,2.41e-11,1.83e-06
Oocyctis sp.,Conochiloides dossuarius,8.61e-08,1.83e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Arthrodesmus incus,Mesocyclops edax,2.39e-10,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Ictalurus nebulosus,Daphnia pulex,48,5.8e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Crucigenia tetrapaedia,fish fry,8.23e-11,0.016
Ictalurus nebulosus,fish fry,48,0.016
