Prey,Predator,PreyMass,PredatorMass
Anocha lyolepis,Detritus,8,-999
Crabs,Symbiotic algae,58.23,3e-10
Antennarius multiocellatus,Phytoplankton,70,5e-10
Epinephelus striatus,Phytoplankton,23800,5e-10
Opistognathus aurifrons,Phytoplankton,30,5e-10
Sponges,Phytoplankton,184,5e-10
Opistognathus whitehurstii,Elacatinus evelynae,15,2.2
Bivalvia,Phaeoptyx conklini,6.9,3.3
Crabs,Stomatopods,58.23,4
Scorpaenodes caribbaeus,Gnatholepis thompsoni,80,4.1
Zooplankton,Priapuloids,1e-08,4.27
Ophiuroids,Pycnogonids,23,5
Pycnogonids,Chitons,5,6.3
Jenkinsia lamprotaenia,Bivalvia,13,6.9
Shrimps,Bivalvia,12,6.9
Aluterus scripta,Parablennius marmoreus,2941,10
Paranthias furcifer,Scorpaena inermis,1100,10
Sponges,Barnacles,184,10
Tunicates,Coryphopterus glaucofraenum,90,10.5
Bryozoans,Entomacrodus nigricans,12.3,13
Sea Fan,Jenkinsia lamprotaenia,22.47,13
Bivalvia,Gramma loreto,6.9,15
Benthic algae,Labrisomus guppyi ,1e-10,15.107485
Tanaids,Labrisomus guppyi ,0.2,15.107485
Bryozoans,Atherinomorus stipes,12.3,16
Hermit crabs,Sea anemones,5,18.4
Xyrichtys splendens,Sea Fan,50,22.47
Seriola dumerili,Stony corals,80000,36.47
Echinoids,Phaeoptyx maculatus,57,37
Echinoids,Holothurians,57,40
Scomberomorus regalis,Holothurians,4800,40
Benthic algae,Anchoa hepsetus,1e-10,50
Sipunculid worms,Hypoplectrus aberrans,12.36,50
Ocyurus chrysurus,Scyllarid Lobsters,3570,63.8
Anchoa hepsetus,Hypoplectrus chlorurus,50,64
Ginglymostoma cirratum,Hypoplectrus puella,500000,64
Microfauna,Hypoplectrus chlorurus,0.3367,64
Scomberomorus regalis,Hypoplectrus chlorurus,4800,64
Microfauna,Antennarius multiocellatus,0.3367,70
Sea Fan,Antennarius multiocellatus,22.47,70
Trachinotus falcatus,Scorpaenodes caribbaeus,36000,80
Ophiuroids,Tunicates,23,90
Carcharhinus falciformis,Sphoeroides spengleri,350000,92
Amphipoda,Chromis cyanea,5,93
Hydrozoans,Chromis cyanea,9.83,93
Sea anemones,Strongylura timucu,18.4,110
Hydrozoans,Halichoeres poeyi,9.83,150
Phytoplankton,Platybelone argalus argalus,5e-10,150
Sea Fan,Platybelone argalus argalus,22.47,150
Pycnogonids,Neoniphon marianus,5,163
Zooplankton,Sargocentron vexillarium,1e-08,181
Hypoplectrus aberrans,Sponges,50,184
Gramma loreto,Scorpaena grandicornis,15,212
Isopoda,Halichoeres bivittatus,0.14,230
Detritus,Pareques acuminatus,-999,280
Coryphopterus glaucofraenum,Hemiramphus brasiliensis,10.5,298
Zooplankton,Sparisoma aurofrenatum,1e-08,324
Amphipoda,Oligoplites saurus,5,334
Polychaetes,Oligoplites saurus,6,334
Tunicates,Pseudupeneus maculatus,90,393
Bivalvia,Myripristis jacobus,6.9,397
Amphipoda,Synodus synodus,5,400
Bivalvia,Synodus synodus,6.9,400
Harengula humeralis,Squids,440,450
Detritus,Abudefduf saxatilis,-999,483
Halichoeres radiatus,Cephalopholis fulva,2283,540
Squids,Cephalopholis fulva,450,540
Scyllarid Lobsters,Holocentrus rufus,63.8,583
Amphipoda,Diplodus argenteus caudimacula,5,600
Jenkinsia lamprotaenia,Diplodus argenteus caudimacula,13,600
Pseudupeneus maculatus,Echidna catenata,393,600
Hermit crabs,Hemiramphus balao,5,614
Sea anemones,Hemiramphus balao,18.4,614
Oligoplites saurus,Myrichthys breviceps,334,640
Gastropoda,Rypticus saponaceus,9.0875,685
Tanaids,Gerres cinereus,0.2,690
Cantherhines macrocerus ,Cephalopholis cruentata,2700,691
Tanaids,Cephalopholis cruentata,0.2,691
Hermit crabs,Mugil curema,5,767
Zooplankton,Mugil curema,1e-08,767
Jenkinsia lamprotaenia,Abudefduf tauru,13,900
Ophichthus ophis,Abudefduf tauru,2091,900
Sipunculid worms,Melichthys niger,12.36,960
Hermit crabs,Lutjanus mahagoni,5,980
Labrisomus nuchipinnis,Paranthias furcifer,137,1100
Anisotremus virginicus,Synodus intermedius,850,1103
Bothus lunatus,Synodus intermedius,3000,1103
Clepticus parrae ,Synodus intermedius,447,1103
Lutjanus synagris,Synodus intermedius,1213,1103
Benthic algae,Haemulon sciurus,1e-10,1185
Symbiotic algae,Haemulon sciurus,3e-10,1185
Gramma loreto,Alphestes afer,15,1202
Pycnogonids,Alphestes afer,5,1202
Aetobatus narinari,Lutjanus synagris,230000,1213
Carcharhinus leucas,Lutjanus synagris,350000,1213
Elacatinus evelynae,Lutjanus synagris,2.2,1213
Hermit crabs,Selar crumenophthalmus,5,1240
Sipunculid worms,Haemulon parrai,12.36,1265
Stomatopods,Pomacanthus arcuatus,4,1306
Detritus,Haemulon plumieri,-999,1360
Xyrichtys splendens,Scorpaena brasiliensis,50,1600
Diodon hysterix,Lactophrys triqueter,18446,1755
Zooplankton,Dactylopterus volitans,1e-08,1825
Gramma melacara,Aluterus schoepfii,30,1892
Bivalvia,Epinephelus adscensionis,6.9,1981
Hydrozoans,Epinephelus adscensionis,9.83,1981
Anocha lyolepis,Holacanthus tricolor,8,1988
Haemulon aurolineatum,Acanthostracion polygonius,188,2200
Zooplankton,Sparisoma rubripinne,1e-08,2734
Acanthurus coeruleus,Tylosurus acus acus,983,2800
Barnacles,Tylosurus acus acus,10,2800
Hydrozoans,Octopuses,9.83,2800
Sipunculid worms,Epinephelus guttatus,12.36,2919
Gnatholepis thompsoni,Bothus lunatus,4.1,3000
Gramma loreto,Bothus lunatus,15,3000
Sparisoma aurofrenatum,Bothus lunatus,324,3000
Aulostomus maculatus,Carangoides ruber,777,3160
