Prey,Predator,PreyMass,PredatorMass
Chthamalus dentatus,Nemertea,0.01,0.0002
Chthamalus dentatus,Dictyopteris delicatula,0.01,0.000228
Chthamalus dentatus,Laurencia pumila,0.01,0.000228
Chthamalus dentatus,Neomeris vanbosseae,0.01,0.000228
Chthamalus dentatus,Valoniopsis pachynema,0.01,0.000228
Hydroclathrus clathratus,Caulerpa zeyheri,0.000228,0.000228
Hydroclathrus clathratus,Gelidiella acerosa,0.000228,0.000228
Hydroclathrus clathratus,Hypnea sp.,0.000228,0.000228
Oligochaeta,Canistrocarpus cervicornis,0.0002,0.000228
Oligochaeta,Jania intermedia,0.0002,0.000228
Oligochaeta,Pterocladia sp.,0.0002,0.000228
Pterocladia sp.,Hypnea sp.,0.000228,0.000228
Pterocladia sp.,Ulva sp.,0.000228,0.000228
Chthamalus dentatus,Amphitoidae,0.01,0.0013
PhytoP,Amphitoidae,0.0001,0.0013
Zooplankton,Amphitoidae,0.001,0.0013
Cladophora herpestica,Tenguella granulata,0.000228,0.01
Oligochaeta,Tetraclita spp.,0.0002,0.01
PhytoP,Tenguella granulata,0.0001,0.01
Sphaeromatidae,Nematoda,0.003,0.01
Ophiurida,Antennablennius bifilum,0.0031,0.77
Zooplankton,Cirolanidae,0.001,1.38
Zooplankton,Clibanarius virescens,0.001,4.11
Chthamalus dentatus,Geodia sp.,0.01,22
Oligochaeta,Palythoa nelliae,0.0002,89
