Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Ellisolandia elongata,0.0017,0.000228
Polychaeta,Sphacelaria cirrosa,0.0046,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Caprella sp.,Omalogyra atomus,0.003,0.0004
Caprella sp.,Stenothoidae,0.003,0.0005
Musculus costulatus,Turridae,0.015,0.0005
Oligochaeta,Gammaridae,0.0017,0.0005
Cardiidae,Ophiuroidea,0.0079,0.0017
Polychaeta,Ophiuroidea,0.0046,0.0017
Solecurtus strigilatus,Rissoidae,0.0069,0.0017
Tanaidacea,Rissoidae,0.0019,0.0017
Zooplankton,Barleeia sp.,0.001,0.0018
Tanaidacea,Caprella sp.,0.0019,0.003
Oligochaeta,Solecurtus strigilatus,0.0017,0.0069
Oligochaeta,Cardiidae,0.0017,0.0079
Cardiidae,Nucella sp.,0.0079,0.027
Caprella sp.,Acanthochitona crinita,0.003,0.039
Zooplankton,Acanthochitona crinita,0.001,0.039
Gibbula umbilicalis,Palaemon longirostris,0.18,0.092
Caprella sp.,Ocenebra erinaceus,0.003,0.097
Acanthochitona crinita,Nassariidae,0.039,0.098
Cardiidae,Nassariidae,0.0079,0.098
Gammaridae,Nassariidae,0.0005,0.098
Caprella sp.,Gibbula umbilicalis,0.003,0.18
Polychaeta,Gibbula umbilicalis,0.0046,0.18
Mytilus galloprovincialis,Lipophrys pholis,1.19,0.2
Nemertea,Lipophrys pholis,0.0014,0.2
Oligochaeta,Lipophrys pholis,0.0017,0.2
Musculus costulatus,Paracentrotus lividus,0.015,0.69
