Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Aratus pisonii,Algae,0.311301534,8.21e-07
Eustala,Anisomeristes,0.008,3.62e-05
Natrix,Anisomeristes,100,3.62e-05
Phalacrocorax dilophus,Anisomeristes,2568.732374,3.62e-05
Phoebis agarithe,Anurida maritima,5.536546454,0.00065
Cyrtoxipha,Xenomyrmex floridanus,0.018459537,0.000760079
Phalacrocorax dilophus,Xenomyrmex floridanus,2568.732374,0.000760079
Metepeira labyrinthea,Veigaia,0.012,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Pseudoacalles,Veigaia,0.00423,0.000795
Tricorynus,Veigaia,0.005,0.000795
Algae,Crematogaster ashmeadi,8.21e-07,0.001558448
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Butorides virescens,Callihormius bifasciatus,240,0.001671743
Calliephialtes ferrugineus,Callihormius bifasciatus,0.098554409,0.001671743
Oliarus,Callihormius bifasciatus,0.0065,0.001671743
Agelaius phoeniceus,Galumna,54.5,0.0017
Natrix,Galumna,100,0.0017
Phoebis agarithe,Embidopsocus laticeps,5.536546454,0.00325
Actinopteryx fucicola,Tachys occulator,0.000866,0.0035
Veigaia,Tachys occulator,0.000795,0.0035
Calliephialtes ferrugineus,Pseudoacalles,0.098554409,0.00423
Detritus,Pseudoacalles,-999,0.00423
Callihormius bifasciatus,Tricorynus,0.001671743,0.005
Littorina angulifera,Bembidion contractum,0.588325869,0.0051
Oliarus,Bembidion contractum,0.0065,0.0051
Pseudothrips inequalis,Hentzia palmarum,0.001874225,0.006
Rhizophora mangle,Aysha velox,0.057932236,0.0065
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Arunta interclusa,Leucauge venusta,0.787365181,0.00675
Detritus,Leucauge venusta,-999,0.00675
Apidae,Gasteracantha ellipsoides,0.001671743,0.007
Galumna,Gasteracantha ellipsoides,0.0017,0.007
Natrix,Sapintus fulvipes,100,0.007
Trypoxylon collinum,Gasteracantha ellipsoides,0.040552112,0.007
Trochopus plumbeus,Eustala,0.008,0.008
Xenomyrmex floridanus,Trochopus plumbeus,0.000760079,0.008
Bembidion contractum,Tetragnatha,0.0051,0.01
Cyrtoxipha,Tetragnatha,0.018459537,0.01
Sapintus fulvipes,Tetragnatha,0.007,0.01
Carpoglyphus lactis,Metepeira labyrinthea,1.09e-06,0.012
Pelecanus,Metepeira labyrinthea,3500,0.012
Phalacrocorax dilophus,Pseudomyrmex elongatus,2568.732374,0.016248394
Rhizophora mangle,Pseudomyrmex elongatus,0.057932236,0.016248394
Rhizophora mangle,Chrysopa,0.057932236,0.017427594
Algae,Cyrtoxipha,8.21e-07,0.018459537
Tachys occulator,Pentacora sphacelata,0.0035,0.032069663
Calliephialtes ferrugineus,Trypoxylon collinum,0.098554409,0.040552112
Natrix,Trypoxylon collinum,100,0.040552112
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Detritus,Alarodia slossoniae,-999,0.055875412
Tetragnatha,Rhizophora mangle,0.01,0.057932236
Alarodia slossoniae,Odonata,0.055875412,0.399604248
Detritus,Odonata,-999,0.399604248
Galumna,Odonata,0.0017,0.399604248
Xenomyrmex floridanus,Littorina angulifera,0.000760079,0.588325869
Calliephialtes ferrugineus,Arunta interclusa,0.098554409,0.787365181
Cyrtoxipha,Arunta interclusa,0.018459537,0.787365181
Trochopus plumbeus,Arunta interclusa,0.008,0.787365181
Trypoxylon collinum,Arunta interclusa,0.040552112,0.787365181
Anisomeristes,Ligia exotica,3.62e-05,1.348779475
Staphylinidae,Ligia exotica,0.0476,1.348779475
Cyrtoxipha,Ascia monuste,0.018459537,6.828348317
Detritus,Ascia monuste,-999,6.828348317
Aratus pisonii,Dendroica,0.311301534,8
Butorides virescens,Dendroica,240,8
Natrix,Dendroica,100,8
Detritus,Natrix,-999,100
Galumna,Butorides virescens,0.0017,240
Carpoglyphus lactis,Phalacrocorax dilophus,1.09e-06,2568.732374
Dendroica,Pelecanus,8,3500
