Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Leuctra geniculata,Dicranota,0.000407718,0.000163079
FPOM,Elmis aenea,-999,0.000238049
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Hydracarina,Tipulidae,8.6e-05,0.000738575
Oligochaeta,Tipulidae,0.000492218,0.000738575
Limnius volckmari,Hydropsyche contubernalis,0.000561463,0.0016436
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Simuliidae,Erpobdella octoculata,0.000122304,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Ancylus fluviatilis,Salmo trutta,0.00299338,2.974131502
Ephemera danica,Salmo trutta,0.002241531,2.974131502
Lepidostoma hirtum,Salmo trutta,0.002505767,2.974131502
Oligochaeta,Salmo trutta,0.000492218,2.974131502
Tanypodinae,Salmo trutta,0.00073558,2.974131502
Asellus aquaticus,Rutilus rutilus,0.002147854,8.46924
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Hydropsyche pellucidula,Rutilus rutilus,0.004318817,8.46924
Bithynia leachii,Anguilla anguilla,0.002304789,27.35048815
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Leuctra geniculata,Anguilla anguilla,0.000407718,27.35048815
Simuliidae,Anguilla anguilla,0.000122304,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Hydropsyche contubernalis,Platichthys flesus,0.0016436,37.5
Polycentropus kingi,Platichthys flesus,0.003824819,37.5
Simuliidae,Platichthys flesus,0.000122304,37.5
Tanypodinae,Platichthys flesus,0.00073558,37.5
Serratella ignita,Thymallus thymallus,0.000445625,133.4134549
Tanypodinae,Thymallus thymallus,0.00073558,133.4134549
