Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Lithophyllum,Ischnochiton striolatus,0.000228,0.3
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Isopoda,Bathygobius soporator,0.01,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Palaemon northropi,Pagurus sp.,0.23,0.94
