Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Chamobates voigtsi,dead organic matter,1.17e-05,-999
Oribatida sp. (juv),algae,7.36e-07,-999
Oribatida sp. (juv),plants,7.36e-07,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Strigamia acuminata,roots,0.006997365,-999
bacteria,root exudates,9.5e-16,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
plants,algae,-999,-999
plants,leaf litter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Oribatida sp. (juv),amoebae,7.36e-07,2.8e-08
Pergamasinae (juv) {xs},amoebae,6.46e-06,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
plants,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Chamobates voigtsi,Parisotoma notabilis,1.17e-05,2.41e-06
Veigaia nemorensis (juv),Parisotoma notabilis,1.79e-05,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
root feeding nematodes,Sminthuridae (juv).,2.35e-07,5.1e-06
Pergamasinae (juv) {xs},Folsomia brevicauda,6.46e-06,5.41e-06
bacteria,Folsomia brevicauda,9.5e-16,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia brevicauda,-999,5.41e-06
roots,Suctobelbella sp.,-999,6.17e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Velleius sp. (juv),Pergamasinae (juv) {xs},0.000457726,6.46e-06
Vulgarogamasus kraepelini,Pergamasinae (juv) {xs},0.000101723,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
Achipteria coleoptrata,Lepidocyrtus sp. (juv),5e-05,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Lepidocyrtus lignorum,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Lepidocyrtus lignorum,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Pergamasinae (juv) {xs},Lepidocyrtus sp. (juv),6.46e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Agroeca cf brunnea (juv),Veigaia planicola (juv),0.003308776,1.03e-05
Anyphaena accentuata (juv),Veigaia planicola (juv),0.002326802,1.03e-05
Pseudachorutes cf dubius,Veigaia planicola (juv),1.07e-05,1.03e-05
Serica sp. (juv),Veigaia planicola (juv),0.001291764,1.03e-05
Strigamia acuminata,Veigaia planicola (juv),0.006997365,1.03e-05
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
dead organic matter,Pseudachorutes cf dubius,-999,1.07e-05
Vulgarogamasus kraepelini (juv),Lipothrix lubbocki,4.34e-05,1.11e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
plants,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Sminthuridae (juv).,Lepidocyrtus curvicolis,5.1e-06,1.26e-05
