Prey,Predator,PreyMass,PredatorMass
Mytilus sp.,PhytoP,0.9877,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Fucus,Polydora sp.,0.000228,0.0002
Littorina obtusata,Polydora sp.,0.1472,0.0002
Littorina saxatilis,Polydora sp.,0.0829,0.0002
Gammarus oceanicus,Fucus,0.1665,0.000228
Gammarus oceanicus,Petalonia fascia,0.1665,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1665,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1472,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0829,0.000228
Polydora sp.,Ralfsia verrucosa,0.0002,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Fucus,Zooplankton,0.000228,0.001
Littorina obtusata,Zooplankton,0.1472,0.001
Littorina saxatilis,Zooplankton,0.0829,0.001
Mytilus sp.,Zooplankton,0.9877,0.001
Mytilus sp.,Littorina obtusata,0.9877,0.1472
Zooplankton,Littorina obtusata,0.001,0.1472
Littorina obtusata,Gammarus oceanicus,0.1472,0.1665
Gammarus oceanicus,Mytilus sp.,0.1665,0.9877
Littorina obtusata,Mytilus sp.,0.1472,0.9877
Ralfsia verrucosa,Mytilus sp.,0.000228,0.9877
