Prey,Predator,PreyMass,PredatorMass
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Copepoda,Bathygobius soporator,0.001,0.41
Padina sp.,Tegula viridula,0.000228,0.76
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Holothuria grisea,Bunodosoma cangicum,89,5.5
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
