Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Fucus,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina littorea,0.000228,0.069
Diatomophyceae,Littorina littorea,0.0002,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1616
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Fucus,Gammarus oceanicus,0.000228,0.1616
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1616
Zooplankton,Gammarus oceanicus,0.001,0.1616
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Coilodesme bulligera,Polychaeta,0.000228,0.2898
Gammarus oceanicus,Polychaeta,0.1616,0.2898
Monostroma grevillei,Polychaeta,0.000228,0.2898
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Fucus,Alitta virens,0.000228,0.5158
Petalonia fascia,Alitta virens,0.000228,0.5158
