Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,Merismopedia tenuissima,4.01e-05,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Polyphemus pediculus,Merismopedia tenuissima,0.00677,2.41e-11
copepod nauplii,Merismopedia tenuissima,0.001812356,2.41e-11
Polyphemus pediculus,Navicula sp.,0.00677,9.01e-10
Tabellaria fenestrata,Navicula sp.,1.07e-09,9.01e-10
Bosmina longirostris,Tabellaria fenestrata,1.55e-06,1.07e-09
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Polyphemus pediculus,Mallomonas sp.,0.00677,5.65e-09
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Merismopedia tenuissima,Oocyctis sp.,2.41e-11,8.61e-08
Polyphemus pediculus,Oocyctis sp.,0.00677,8.61e-08
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Navicula sp.,Diaphanosoma birgei,9.01e-10,4.01e-05
Polyphemus pediculus,Diaphanosoma birgei,0.00677,4.01e-05
Tabellaria fenestrata,Diaphanosoma birgei,1.07e-09,4.01e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Navicula sp.,Polyphemus pediculus,9.01e-10,0.00677
