Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Micrasterias sp.,benthic detritus,2.94e-07,-999
Cryptomonas ovata,Ankistrodesmus spiralis,4.75e-11,2.57e-11
Micrasterias sp.,Cryptomonas ovata,2.94e-07,4.75e-11
Micrasterias sp.,Lyngbya sp.,2.94e-07,7.39e-09
Conochiloides unicornis,Chydorus bicornutus,3.18e-07,2.18e-06
Euchlanis sp.,Chydorus bicornutus,2.18e-06,2.18e-06
Ankistrodesmus spiralis,Tropocyclops prasinus,2.57e-11,6.85e-06
Micrasterias sp.,Tropocyclops prasinus,2.94e-07,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,9,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Chydorus bicornutus,Ilyocryptus spinifer,2.18e-06,1.14e-05
Conochiloides unicornis,Ilyocryptus spinifer,3.18e-07,1.14e-05
Euchlanis sp.,Ilyocryptus spinifer,2.18e-06,1.14e-05
Micrasterias sp.,Cyclops vernalis,2.94e-07,2.24e-05
Oocyctis sp.,Cyclops vernalis,8.61e-08,2.24e-05
Navicula sp.,Chrosomus eos,9.01e-10,2.4
Schroederia setigera,Chrosomus eos,6.37e-10,2.4
Catostomus commersoni,Semotilus atromaculatus,60,9
Merismopedia punctata,Semotilus atromaculatus,2.41e-11,9
Daphnia pulex,Catostomus commersoni,5.8e-05,60
Diaptomus minutus,Catostomus commersoni,1.44e-05,60
