Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Hymeniacidon heliophila,Microphrys bicornutus,0.01,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Zooplankton,Cuspidariidae,0.001,0.04
Cuspidariidae,Bunodosoma caissarum,0.04,11.38
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
