Prey,Predator,PreyMass,PredatorMass
Acari pred,Entomobryomorpha,3.45e-05,2.95e-05
Araneidae,Entomobryomorpha,8.71e-05,2.95e-05
Falco subbuteo,Poduromorpha,210,2.95e-05
Locustella naevia,Poduromorpha,13,2.95e-05
Microtus agrestis,Poduromorpha,35,2.95e-05
Sympetrum sanguineum,Poduromorpha,0.149230595,2.95e-05
Mangora acalypha,Sminthuridae,0.000345458,2.95e-05
Sympetrum sanguineum,Sminthuridae,0.149230595,2.95e-05
Lacerta agilis,Acari phyto,10,3.45e-05
Vertigo antivertigo,Acari pred,0.058087416,3.45e-05
Antistea elegans,Cecidomyiidae,0.001288558,5.32e-05
Microtus agrestis,Proctotrupoidea,35,5.32e-05
Sympetrum sp,Cecidomyiidae,0.244785363,5.32e-05
Argiope bruennichi,Edaphus blŸhweissi,0.146128724,6.72e-05
Dolomedes sp,Edaphus blŸhweissi,0.011607388,6.72e-05
Succinea putris,Edaphus blŸhweissi,0.124032278,6.72e-05
Bryaxis sp,Araneidae,0.000105535,8.71e-05
Micrommata virescens,Araneidae,0.046291369,8.71e-05
Oligochaeta,Araneidae,0.08669574,8.71e-05
Porcellium conspersum,Araneidae,0.012681651,8.71e-05
Succinea putris,Araneidae,0.124032278,8.71e-05
Theridiidae,Araneidae,0.00345458,8.71e-05
Zelotes sp,Araneidae,0.032369412,8.71e-05
Natrix natrix,Hybotidae,100,9.25e-05
Chrysops relictus,Bryaxis sp,0.016079441,0.000105535
Culex sp,Bryaxis sp,0.00066444,0.000105535
Dolichovespula sylvestris,Bryaxis sp,0.061394231,0.000105535
Dryops auriculatus,Bryaxis sp,0.004147753,0.000105535
Porcellium conspersum,Bryaxis sp,0.012681651,0.000105535
Tipulidae,Bryaxis sp,0.000531552,0.000105535
Sympetrum vulgatum,Phoridae,0.205265798,0.000116676
Trachelipus rathkei,Phoridae,0.016309193,0.000116676
Trachelipus rathkei,Eucoilidae,0.016309193,0.000176209
Araneidae,Cicadina,8.71e-05,0.000193752
Acari pred,Ootetrastichus sp,3.45e-05,0.000212621
Araneidae,Porcellionidae,8.71e-05,0.000235938
Araneidae,Euaesthetus ruficapillus,8.71e-05,0.000238066
Dryops auriculatus,Euaesthetus ruficapillus,0.004147753,0.000238066
Limonia sp,Euaesthetus ruficapillus,0.000265776,0.000238066
Pisaura mirabilis,Euaesthetus ruficapillus,0.030296665,0.000238066
Sympetrum sp,Euaesthetus ruficapillus,0.244785363,0.000238066
Tipulidae,Euaesthetus ruficapillus,0.000531552,0.000238066
Trachelipus rathkei,Euaesthetus ruficapillus,0.016309193,0.000238066
Araneidae,Limonia sp,8.71e-05,0.000265776
Falco subbuteo,Limonia sp,210,0.000265776
Antistea elegans,Zora sp,0.001288558,0.000286039
Araneidae,Zora sp,8.71e-05,0.000286039
Entomobryomorpha,Zora sp,2.95e-05,0.000286039
Formica sp,Zora sp,0.001724132,0.000286039
Zelotes sp,Zora sp,0.032369412,0.000286039
