Prey,Predator,PreyMass,PredatorMass
Daphnia longiremis,Kelicottia longispina,1e-05,2e-08
Polyarthra euryptera,Kelicottia longispina,1.09e-06,2e-08
nanoflagellates ,Peridinium cinctum,3.49e-12,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Daphnia longiremis,Conochiloides unicornis,1e-05,3.18e-07
Polyarthra euryptera,Ascomorpha ecaudis,1.09e-06,3.18e-07
Daphnia longiremis,Polyarthra major,1e-05,8.55e-07
Epishura lacustris,Bosmina longirostris,0.000122,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Daphnia longiremis,Asplanchna sp.,1e-05,7.35e-06
Salvelinus namaycush,Asplanchna sp.,1435.52941176471,7.35e-06
Catostomus commersoni,Mesocyclops edax,943,1e-05
Asplanchna sp.,Cyclops vernalis,7.35e-06,2.24e-05
Epishura lacustris,Cyclops vernalis,0.000122,2.24e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Perca flavescens,fish fry,65,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Peridinium inconspicuum,Osmerus mordax,5.6e-08,4
benthic detritus,Osmerus mordax,-999,4
Dinobryon sertularia,Perca flavescens,1.36e-09,65
nanoflagellates ,Perca flavescens,3.49e-12,65
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,225
Cryptomonas erosa,Semotilus corporalis,4.75e-11,260
Ceratium carolinianum,Coregonus clupeaformis,2.57e-09,1875
Fragilaria sp.,Coregonus clupeaformis,2.85e-09,1875
Micropterus dolomieui,Coregonus clupeaformis,193,1875
Prosopium cylindraceum,Coregonus clupeaformis,1070,1875
