Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Amphora pediculus,3.53e-09,5.23e-10
Navicula menisculus,Navicula minima,3.19e-08,1.11e-09
Navicula minima,Encyonema silesiacum,1.11e-09,3.45e-09
Cricotopus,Nitzschia frustulum,9.89e-05,6e-09
Achnanthes lanceolata,Navicula lanceolata,3.62e-09,3.66e-08
Elmis aenea,Corynoneura,0.00016697,6.98e-06
Hydropsyche siltalai,Corynoneura,0.005897064,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Tanytarsini,Corynoneura,9.86e-05,6.98e-06
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Apsectrotanypus trifascipennis,Polypedilum nubeculosum,0.001134434,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Asellus aquaticus,Hydroptila,0.007152198,5.17e-05
Brillia longifurca,Hydroptila,0.000397291,5.17e-05
Lype reducta,Hydroptila,0.001283319,5.17e-05
Tvetenia,Hydroptila,0.000152897,5.17e-05
Gammarus pulex,Eukiefferiella claripennis,0.004890172,9.3e-05
Prodiamesa olivacea,Eukiefferiella claripennis,0.001700319,9.3e-05
Pseudosmittia,Eukiefferiella claripennis,0.00019678,9.3e-05
Gammarus pulex,Epoicocladius flavens,0.004890172,9.71e-05
Lype reducta,Epoicocladius flavens,0.001283319,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000469034,9.71e-05
Baetis rhodani,Tanytarsini,0.00027139,9.86e-05
Baetis rhodani,Cricotopus,0.00027139,9.89e-05
Microtendipes pedellus,Cricotopus,0.000565952,9.89e-05
Rheocricotopus chalybeatus,Cricotopus,0.000115352,9.89e-05
Asellus aquaticus,Parametriocnemus stylatus,0.007152198,0.000104589
Ancylus fluviatilis,Rheocricotopus chalybeatus,0.020020872,0.000115352
Elmis aenea,Rheocricotopus chalybeatus,0.00016697,0.000115352
Gammarus pulex,Rheocricotopus chalybeatus,0.004890172,0.000115352
