Prey,Predator,PreyMass,PredatorMass
Helicopsyche albescens ,Olinga feredayi,6.31e-05,1.56e-05
Polypedellum,Olinga feredayi,1.51e-05,1.56e-05
Rhopalodia novae zelandicae,Olinga feredayi,-999,1.56e-05
Aucalosira sp.,Hydraena homolaena,-999,3.9e-05
Deleatidium spp.,Hydraena homolaena,0.000127413,3.9e-05
Podaena sp. (larva),Hydraena homolaena,7.18e-05,3.9e-05
Polypedellum,Hydraena homolaena,1.51e-05,3.9e-05
Surirella sp.,Hydraena homolaena,-999,3.9e-05
Fragilaria sp.,Pycnocentrodes spp.,-999,4.97e-05
Navicula gregaria,Pycnocentrodes spp.,-999,4.97e-05
Navicula mutica,Pycnocentrodes spp.,-999,4.97e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,4.97e-05
Eunotia pectinalis,Helicopsyche albescens ,-999,6.31e-05
Navicula gregaria,Helicopsyche albescens ,-999,6.31e-05
Nitzschia sp. (small),Helicopsyche albescens ,-999,6.31e-05
Gomphoneis herculeana,Austroclima jollyae,-999,7.15e-05
Meridion circulare,Austroclima jollyae,-999,7.15e-05
Melosira varians,Podaena sp. (larva),-999,7.18e-05
Oligochaete Type I,Podaena sp. (larva),2.07e-05,7.18e-05
Cymbella cuspidata,Deleatidium spp.,-999,0.000127413
Fragilaria sp.,Deleatidium spp.,-999,0.000127413
Epithemia zebra,Potamopyrgus antipodarum,-999,0.000502766
Navicula sp.,Coloburiscus humeralis,-999,0.001048857
Epithemia zebra,Salmo trutta,-999,319.28
Gomphonema berggreni,Salmo trutta,-999,319.28
