Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),roots,0.009240836,-999
Athous zebei (juv) {m},algae,0.004052368,-999
Athous zebei (juv) {m},roots,0.004052368,-999
Harpactea lepida (juv) large,leaf litter,0.004962887,-999
Holoparasitus stramenti,Enchytraeidae,3.12e-05,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
roots,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
Athous zebei (juv) {m},bacteria,0.004052368,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Harpactea lepida (juv) large,ciliates,0.004962887,2.63e-09
Leitneria granulata (juv),ciliates,4.8e-06,2.63e-09
Lithobius sp.,ciliates,0.00359344,2.63e-09
leaf litter,ciliates,-999,2.63e-09
Pachyseius humeralis,amoebae,3.28e-05,2.8e-08
Epidamaeus setiger,root feeding nematodes,7e-05,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Harpactea lepida (juv) large,flagellates,0.004962887,3.63e-07
Carabidae sp1,fungivorous nematodes,0.008226091,5.35e-07
Uropoda cassidea,fungivorous nematodes,8.54e-05,5.35e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
Theridiidae sp. (juv),Oribatida sp. (juv),0.003831577,7.36e-07
Galumna lanceata,Parisotoma notabilis,0.000216186,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Robertus sp. (juv) {m},Parisotoma notabilis,0.00037098,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Robertus sp. (juv) {m},Quadroppia hammerae,0.00037098,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Amaurobius sp. (juv),Isotomiella minor,0.012068147,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Lithobius piceus,Isotomidae sp.,0.007029912,3.27e-06
Lysigamasus truncellus,Isotomidae sp.,2.12e-05,3.27e-06
Lysigamasus truncellus,Isotomiella minor,2.12e-05,3.27e-06
Oribatida sp. (juv),Isotomidae sp.,7.36e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Harpactea lepida (juv) large,Quadroppia quadricarinata,0.004962887,4.77e-06
Pachyseius humeralis,Quadroppia quadricarinata,3.28e-05,4.77e-06
Pergamasinae (juv) {xs},Quadroppia quadricarinata,6.46e-06,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Geholaspis mandibularis,Leitneria granulata (juv),7.64e-05,4.8e-06
Geophilomorpha sp.,Leitneria granulata (juv),0.006669259,4.8e-06
Linyphiidae (juv),Leitneria granulata (juv),0.000519895,4.8e-06
Lithobius aeruginosus (juv),Leitneria granulata (juv),0.000229612,4.8e-06
Lysigamasus minorleitneriae,Leitneria granulata (juv),2.32e-05,4.8e-06
Macrochelidae (juv),Leitneria granulata (juv),1.55e-05,4.8e-06
